"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LLH_firstorder_Skewness",208
"wavelet.HLH_firstorder_Median",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHL_glszm_SizeZoneNonUniformity",97
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",160
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",101
"original_shape_MajorAxisLength",194
"wavelet.HHL_glrlm_RunEntropy",159
"wavelet.HHH_glcm_ClusterShade",123
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",78
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",46
"wavelet.LLL_glszm_ZoneEntropy",114
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Maximum",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HHL_glcm_Correlation",125
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLL_gldm_DependenceNonUniformity",2
"gradient_glcm_InverseVariance",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"original_firstorder_10Percentile",11
"lbp.3D.m2_firstorder_Skewness",20
"lbp.3D.k_firstorder_Mean",15
"original_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"logarithm_firstorder_Skewness",2
"original_firstorder_Minimum",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLL_firstorder_Median",10
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelVariance",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_GrayLevelVariance",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_DependenceVariance",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Median",7
"logarithm_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_InverseVariance",30
"wavelet.LHH_glcm_ClusterProminence",18
"log.sigma.2.0.mm.3D_glcm_InverseVariance",63
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",59
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",4
