"f","count"
"original_shape_Elongation",235
"original_shape_Flatness",182
"original_shape_Sphericity",65
"original_firstorder_Minimum",17
"original_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glcm_Correlation",210
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLH_glcm_ClusterShade",205
"wavelet.LHL_firstorder_Mean",136
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LHH_firstorder_Mean",240
"wavelet.LHH_firstorder_Median",239
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_firstorder_Median",185
"wavelet.HLH_glcm_JointAverage",42
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HLH_gldm_DependenceVariance",117
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_firstorder_Median",208
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.HHH_glcm_ClusterShade",184
"wavelet.HHH_glcm_Correlation",124
"wavelet.HHH_glcm_InverseVariance",191
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",155
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_gldm_DependenceNonUniformity",7
"wavelet.HHH_gldm_DependenceVariance",157
"lbp.3D.m1_firstorder_Median",82
"lbp.3D.m2_firstorder_Maximum",198
"lbp.3D.k_firstorder_Minimum",80
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",222
"logarithm_gldm_DependenceNonUniformityNormalized",153
