"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LLH_firstorder_Skewness",210
"wavelet.HLH_firstorder_Median",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LHL_glszm_SizeZoneNonUniformity",106
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",166
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",116
"original_shape_MajorAxisLength",202
"wavelet.HHL_glrlm_RunEntropy",167
"wavelet.HHH_glcm_ClusterShade",130
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",96
"original_glcm_MaximumProbability",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",89
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",37
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",54
"wavelet.LLL_glszm_ZoneEntropy",135
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Maximum",36
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",89
"wavelet.LHL_glcm_ClusterProminence",5
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.HHL_glcm_Correlation",153
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLL_gldm_DependenceNonUniformity",4
"gradient_glcm_InverseVariance",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"original_firstorder_10Percentile",15
"lbp.3D.m2_firstorder_Skewness",27
"lbp.3D.k_firstorder_Mean",20
"original_glszm_GrayLevelNonUniformityNormalized",44
"original_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"logarithm_firstorder_Skewness",3
"original_firstorder_Minimum",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLL_firstorder_Median",13
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelVariance",48
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelVariance",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_DependenceVariance",7
"original_shape_SurfaceVolumeRatio",7
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHL_glrlm_RunEntropy",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",48
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HHL_glcm_Imc2",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Median",7
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_InverseVariance",35
"wavelet.LHH_glcm_ClusterProminence",24
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",69
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",68
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",4
"logarithm_glszm_GrayLevelNonUniformity",7
"original_shape_Elongation",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterProminence",14
"log.sigma.1.0.mm.3D_glcm_Imc1",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.1.0.mm.3D_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HLH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Correlation",3
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHH_firstorder_Median",8
"original_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLL_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glcm_ClusterProminence",3
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",2
"gradient_glcm_Correlation",11
"gradient_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glcm_Imc2",1
"wavelet.HLL_glszm_GrayLevelVariance",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"logarithm_glcm_Autocorrelation",3
"wavelet.LHL_firstorder_Median",4
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_RootMeanSquared",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glcm_ClusterShade",3
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glcm_SumSquares",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"original_glcm_Autocorrelation",1
"wavelet.HLL_gldm_DependenceNonUniformity",2
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Imc2",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_Flatness",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.m2_firstorder_90Percentile",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_firstorder_Mean",1
