"f","count"
"original_shape_Elongation",109
"wavelet.HHL_firstorder_Median",40
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Median",69
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",18
"wavelet.LHL_firstorder_Mean",18
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",25
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"original_shape_Flatness",42
"wavelet.LHH_firstorder_Mean",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
