"f","count"
"original_firstorder_Minimum",83
"original_firstorder_RobustMeanAbsoluteDeviation",91
"original_glcm_MaximumProbability",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_glcm_Correlation",117
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_Median",73
"log.sigma.3.0.mm.3D_firstorder_Skewness",32
"log.sigma.3.0.mm.3D_glcm_Correlation",161
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",89
"wavelet.LLH_firstorder_Maximum",67
"wavelet.LLH_glcm_ClusterTendency",36
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LLH_gldm_DependenceEntropy",63
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_ZoneEntropy",90
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",130
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLL_firstorder_Maximum",111
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",120
"wavelet.HLL_firstorder_Mean",67
"wavelet.HLL_firstorder_Median",55
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glrlm_RunEntropy",74
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLL_gldm_DependenceEntropy",151
"wavelet.HLH_glcm_JointAverage",69
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glrlm_GrayLevelVariance",51
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HHL_gldm_DependenceVariance",36
"wavelet.HHH_glcm_Imc1",35
"wavelet.LLL_firstorder_Maximum",191
"wavelet.LLL_firstorder_RootMeanSquared",204
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.LLL_glszm_GrayLevelNonUniformity",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"gradient_glcm_ClusterProminence",92
"gradient_glcm_InverseVariance",159
"gradient_glrlm_LongRunHighGrayLevelEmphasis",175
"gradient_glrlm_LongRunLowGrayLevelEmphasis",188
"gradient_glszm_HighGrayLevelZoneEmphasis",146
"gradient_glszm_SizeZoneNonUniformity",111
"gradient_gldm_DependenceNonUniformityNormalized",175
"lbp.3D.m1_glcm_Autocorrelation",51
"lbp.3D.m1_glcm_Imc1",183
"lbp.3D.m1_glcm_Imc2",158
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",159
"lbp.3D.m2_glcm_Contrast",183
"lbp.3D.k_firstorder_10Percentile",63
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",159
"lbp.3D.k_firstorder_Mean",172
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"logarithm_firstorder_RobustMeanAbsoluteDeviation",142
"logarithm_firstorder_Skewness",70
"logarithm_glcm_SumSquares",90
"logarithm_glszm_GrayLevelNonUniformity",50
"original_firstorder_10Percentile",175
"original_glcm_InverseVariance",62
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",118
"log.sigma.2.0.mm.3D_glcm_InverseVariance",96
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glcm_InverseVariance",100
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_glszm_ZoneEntropy",111
"wavelet.LHL_firstorder_Mean",114
"wavelet.LHL_firstorder_Median",40
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",39
