"f","count"
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"gradient_glszm_SizeZoneNonUniformity",6
"original_shape_SurfaceVolumeRatio",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"original_firstorder_10Percentile",23
"lbp.3D.k_firstorder_Mean",25
"original_glszm_GrayLevelNonUniformityNormalized",48
"original_glcm_InverseVariance",29
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",73
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"logarithm_firstorder_Skewness",4
"original_firstorder_Minimum",3
"gradient_glcm_Imc2",5
"wavelet.HLL_glszm_GrayLevelVariance",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLL_firstorder_Median",16
"gradient_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterShade",3
"logarithm_glszm_GrayLevelVariance",53
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"gradient_glcm_Correlation",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelVariance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_gldm_DependenceVariance",9
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHL_glrlm_RunEntropy",7
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_firstorder_Skewness",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Median",8
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_InverseVariance",45
"wavelet.LHH_glcm_ClusterProminence",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"log.sigma.2.0.mm.3D_glcm_InverseVariance",84
"wavelet.LLH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glrlm_LongRunEmphasis",4
"logarithm_glszm_GrayLevelNonUniformity",11
"original_shape_Elongation",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"lbp.3D.m1_glcm_Imc2",1
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_ZoneEntropy",15
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.HLH_glszm_ZoneVariance",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",9
"wavelet.HLL_glcm_ClusterProminence",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.HLH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_firstorder_Mean",4
"wavelet.LHH_firstorder_Median",8
"original_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLL_firstorder_Skewness",10
"gradient_glcm_ClusterProminence",3
"wavelet.HLH_glcm_InverseVariance",4
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",1
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.HLL_glszm_ZoneEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glszm_ZoneEntropy",4
"original_glcm_ClusterShade",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_DependenceNonUniformity",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_GrayLevelNonUniformity",1
"logarithm_glcm_Autocorrelation",4
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_RootMeanSquared",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"lbp.3D.m1_glcm_Imc1",2
"wavelet.LHH_firstorder_Mean",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glcm_SumSquares",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"original_glcm_Autocorrelation",1
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",8
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_firstorder_Skewness",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glcm_Imc2",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_shape_Flatness",7
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",1
"lbp.3D.m2_firstorder_90Percentile",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_ZoneEntropy",1
"original_glcm_Correlation",1
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_firstorder_Mean",1
