"f","count"
"original_shape_Elongation",17
"original_firstorder_RobustMeanAbsoluteDeviation",54
"original_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_glcm_Correlation",148
"wavelet.LLH_glcm_Correlation",19
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHH_glszm_ZoneEntropy",80
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",66
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HLH_glcm_JointAverage",46
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Median",49
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.LLL_firstorder_Maximum",30
"wavelet.LLL_glszm_GrayLevelNonUniformity",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",120
"gradient_glcm_ClusterProminence",87
"gradient_glcm_InverseVariance",132
"gradient_glrlm_LongRunLowGrayLevelEmphasis",162
"gradient_glszm_HighGrayLevelZoneEmphasis",96
"lbp.3D.m1_glcm_Autocorrelation",15
"lbp.3D.m1_glcm_Imc1",90
"lbp.3D.m1_glcm_Imc2",136
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_Skewness",49
"lbp.3D.m2_glcm_ClusterShade",38
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",47
"lbp.3D.k_firstorder_10Percentile",21
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",150
"lbp.3D.k_firstorder_Mean",151
"logarithm_firstorder_RobustMeanAbsoluteDeviation",73
"logarithm_firstorder_Skewness",46
"logarithm_glszm_GrayLevelNonUniformity",17
"original_firstorder_10Percentile",167
"original_glcm_InverseVariance",7
