"f","count"
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLL_firstorder_TotalEnergy",17
"wavelet.LHH_firstorder_Variance",2
"wavelet.HLL_glszm_ZoneEntropy",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Mean",3
"logarithm_glcm_SumSquares",8
"gradient_glcm_Correlation",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_ZoneEntropy",4
"logarithm_firstorder_Skewness",3
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"logarithm_gldm_DependenceNonUniformityNormalized",2
"logarithm_gldm_DependenceVariance",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LHL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HLH_glszm_ZoneVariance",1
"original_shape_Elongation",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"gradient_glcm_InverseVariance",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_firstorder_Median",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glcm_Correlation",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Median",3
"logarithm_glcm_Autocorrelation",1
