"f","count"
"original_shape_Elongation",195
"original_firstorder_Minimum",135
"original_firstorder_RobustMeanAbsoluteDeviation",97
"original_glcm_Autocorrelation",83
"original_glcm_InverseVariance",71
"original_glcm_MaximumProbability",29
"original_glszm_GrayLevelNonUniformityNormalized",101
"original_gldm_LargeDependenceLowGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",49
"log.sigma.2.0.mm.3D_glcm_Correlation",136
"log.sigma.2.0.mm.3D_glcm_InverseVariance",108
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_firstorder_Median",78
"log.sigma.3.0.mm.3D_firstorder_Skewness",41
"log.sigma.3.0.mm.3D_glcm_Correlation",191
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Maximum",111
"wavelet.LLH_glcm_ClusterTendency",46
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.LLH_gldm_DependenceEntropy",75
"wavelet.LLH_gldm_LowGrayLevelEmphasis",169
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",151
"wavelet.LHL_firstorder_Skewness",42
"wavelet.LHL_glcm_Imc1",43
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",223
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",229
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",150
"wavelet.LHH_firstorder_Kurtosis",179
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LHH_glszm_GrayLevelVariance",150
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_ZoneEntropy",159
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",124
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",138
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLL_firstorder_Maximum",118
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",123
"wavelet.HLL_firstorder_Mean",75
