"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",195
"wavelet.LHL_firstorder_Mean",135
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_glcm_JointAverage",24
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"wavelet.LHH_firstorder_Skewness",73
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Skewness",54
"original_shape_Elongation",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_firstorder_Skewness",13
"original_glszm_GrayLevelNonUniformityNormalized",6
"original_shape_Flatness",53
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HHL_glrlm_RunEntropy",11
"wavelet.LLH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",25
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.k_firstorder_Mean",2
"original_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLL_firstorder_Maximum",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_Skewness",3
"original_shape_Sphericity",3
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Median",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLL_firstorder_RootMeanSquared",6
"wavelet.HHH_glcm_InverseVariance",2
"logarithm_glszm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_firstorder_Kurtosis",1
"original_firstorder_10Percentile",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_Minimum",2
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",4
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
