"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",117
"wavelet.LLL_gldm_DependenceNonUniformity",55
"logarithm_firstorder_Skewness",42
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",52
"wavelet.LLH_glszm_SmallAreaEmphasis",91
"wavelet.HLH_firstorder_Minimum",5
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHH_glcm_Correlation",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",125
"gradient_glcm_Correlation",31
"gradient_glcm_Imc2",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.k_glcm_Correlation",14
"lbp.3D.k_glcm_Imc2",9
"logarithm_glcm_Autocorrelation",35
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",33
"original_shape_Flatness",24
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_glcm_Imc2",3
"wavelet.HHL_glrlm_RunEntropy",38
"wavelet.LLL_glszm_GrayLevelNonUniformity",58
"wavelet.LLL_gldm_DependenceVariance",10
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLH_gldm_LowGrayLevelEmphasis",32
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_InverseVariance",59
"wavelet.HLL_glrlm_RunEntropy",57
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"original_shape_MajorAxisLength",1
"original_firstorder_Minimum",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLL_firstorder_TotalEnergy",7
"lbp.3D.m2_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",54
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"gradient_glszm_SizeZoneNonUniformity",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_firstorder_Skewness",12
"original_firstorder_RobustMeanAbsoluteDeviation",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glcm_InverseVariance",43
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Mean",12
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",44
"wavelet.HLH_firstorder_Mean",13
"wavelet.HLH_gldm_DependenceVariance",16
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_GrayLevelNonUniformity",24
"wavelet.HHH_glcm_ClusterShade",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Median",4
"wavelet.HLH_glcm_Imc2",5
"wavelet.HHH_firstorder_Kurtosis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelVariance",14
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_ClusterTendency",4
"wavelet.HLH_glrlm_GrayLevelVariance",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHL_firstorder_Median",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"original_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLL_glcm_Imc1",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glcm_InverseVariance",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"lbp.3D.m1_glcm_Autocorrelation",10
"original_glcm_Autocorrelation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",6
"original_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.HLL_glcm_ClusterProminence",8
"wavelet.LHH_firstorder_Median",8
"logarithm_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.LLL_glszm_ZoneEntropy",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_gldm_DependenceVariance",5
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_gldm_DependenceVariance",2
"original_glcm_MaximumProbability",4
"wavelet.HLL_glcm_Imc1",14
"wavelet.HLL_glcm_Imc2",14
"wavelet.LLH_firstorder_Maximum",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Median",3
"lbp.3D.k_firstorder_Skewness",3
"wavelet.HHH_gldm_DependenceVariance",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"original_glcm_ClusterShade",3
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Skewness",5
"original_shape_Sphericity",7
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"gradient_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",2
"original_glcm_InverseVariance",4
"wavelet.HLL_glcm_Correlation",5
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_glcm_Correlation",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
