"f","count"
"original_shape_Elongation",228
"original_shape_Flatness",180
"original_firstorder_Minimum",17
"original_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glcm_Correlation",205
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_Mean",135
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HLH_firstorder_Mean",118
"wavelet.HLH_firstorder_Median",20
"wavelet.HLH_glcm_JointAverage",42
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Median",168
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Median",171
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",118
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",18
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_RunEntropy",31
"wavelet.HHH_firstorder_Mean",118
"wavelet.HHH_glcm_Correlation",63
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",17
"logarithm_glcm_Autocorrelation",3
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterShade",27
"logarithm_gldm_DependenceNonUniformityNormalized",38
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Skewness",13
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",27
"wavelet.LHH_firstorder_Median",46
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LHH_firstorder_Mean",56
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLH_glcm_ClusterShade",12
"lbp.3D.k_glcm_Correlation",5
"lbp.3D.k_gldm_DependenceEntropy",1
"original_shape_Sphericity",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHL_glcm_InverseVariance",3
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"lbp.3D.k_firstorder_Mean",2
