"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",117
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHH_firstorder_Mean",51
"wavelet.HHH_glcm_ClusterShade",139
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",186
"wavelet.LLL_firstorder_Kurtosis",130
"wavelet.LLL_firstorder_TotalEnergy",39
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LLL_glszm_GrayLevelNonUniformity",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"gradient_glszm_HighGrayLevelZoneEmphasis",22
"gradient_glszm_SizeZoneNonUniformity",126
"lbp.3D.m1_firstorder_Skewness",237
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",107
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.m2_glcm_Contrast",70
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",56
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",170
"lbp.3D.k_firstorder_Mean",116
"logarithm_firstorder_RobustMeanAbsoluteDeviation",73
"logarithm_glcm_Autocorrelation",67
"original_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.LHL_glszm_SizeZoneNonUniformity",110
"wavelet.LHH_firstorder_Median",159
"wavelet.LHH_firstorder_Skewness",215
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.HLL_firstorder_Mean",173
"wavelet.HLL_glrlm_LongRunEmphasis",110
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLL_glszm_SizeZoneNonUniformity",52
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HLL_gldm_DependenceNonUniformity",48
"wavelet.HLH_firstorder_Mean",143
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.HHL_firstorder_Mean",142
"wavelet.HHL_firstorder_Skewness",225
"wavelet.HHL_glcm_Imc2",126
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glcm_InverseVariance",62
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLL_firstorder_Maximum",191
"wavelet.LLL_firstorder_RootMeanSquared",200
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",96
"lbp.3D.m1_glcm_Imc1",206
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",138
"lbp.3D.k_firstorder_10Percentile",107
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",23
"logarithm_glszm_GrayLevelNonUniformity",170
"logarithm_glszm_GrayLevelVariance",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glcm_ClusterShade",133
"wavelet.LLH_firstorder_Skewness",11
"wavelet.LLH_glszm_SmallAreaEmphasis",184
"wavelet.LHL_glcm_InverseVariance",157
"wavelet.LHH_glszm_SmallAreaEmphasis",212
"wavelet.LHH_gldm_DependenceVariance",55
"wavelet.HLH_glcm_Correlation",66
"wavelet.HHL_glcm_ClusterShade",98
"wavelet.HHH_glcm_Imc2",146
"wavelet.LLL_glszm_ZoneEntropy",35
"lbp.3D.m1_glcm_Autocorrelation",173
"lbp.3D.k_glcm_Imc2",20
"logarithm_firstorder_Skewness",73
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHL_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.LLL_gldm_DependenceNonUniformity",80
"original_shape_Sphericity",51
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
"wavelet.LLH_firstorder_Median",45
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HLL_firstorder_Maximum",21
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HLH_glszm_SmallAreaEmphasis",110
"lbp.3D.k_glcm_Correlation",46
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.HHL_glrlm_RunEntropy",80
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_gldm_DependenceNonUniformity",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_glcm_InverseVariance",69
"gradient_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterTendency",6
"gradient_glcm_Correlation",56
"wavelet.LLH_glcm_Correlation",17
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"logarithm_glcm_InverseVariance",27
"original_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_firstorder_Median",40
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_gldm_DependenceVariance",27
"original_glcm_MaximumProbability",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LHH_firstorder_Variance",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"original_glcm_InverseVariance",28
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",32
"wavelet.LLH_firstorder_Mean",36
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",6
"logarithm_glcm_SumSquares",4
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLL_firstorder_Skewness",17
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_gldm_DependenceVariance",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glrlm_GrayLevelVariance",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Minimum",4
"original_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterProminence",11
"wavelet.HLH_glszm_ZoneVariance",3
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_firstorder_Maximum",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HLH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"original_glcm_Correlation",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LHL_glcm_Imc2",1
"original_shape_MajorAxisLength",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterProminence",1
