"f","count"
"original_shape_Elongation",114
"original_shape_Sphericity",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",75
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.LHH_firstorder_Mean",120
"wavelet.LHH_firstorder_Median",124
"wavelet.LHH_glcm_ClusterProminence",6
"wavelet.HHL_firstorder_Mean",47
"wavelet.HHH_firstorder_Mean",26
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_glcm_InverseVariance",69
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m2_firstorder_Maximum",24
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HLL_glcm_ClusterShade",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",110
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_firstorder_Median",81
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Mean",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHH_glcm_ClusterShade",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",24
"original_shape_Flatness",42
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_firstorder_Kurtosis",3
"logarithm_gldm_DependenceNonUniformityNormalized",28
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"original_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
