"f","count"
"original_shape_Elongation",192
"original_firstorder_Minimum",101
"original_firstorder_RobustMeanAbsoluteDeviation",70
"original_glszm_GrayLevelNonUniformityNormalized",74
"original_gldm_LargeDependenceLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Correlation",123
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_Correlation",186
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLH_firstorder_Maximum",47
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LLH_gldm_DependenceEntropy",24
"wavelet.LLH_gldm_LowGrayLevelEmphasis",165
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",226
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",95
"wavelet.LHH_firstorder_Kurtosis",148
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.LHH_glszm_GrayLevelVariance",123
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_ZoneEntropy",149
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Maximum",97
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",91
"wavelet.HLL_firstorder_Mean",56
"wavelet.HLL_firstorder_Median",33
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HLH_glcm_JointAverage",192
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",141
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",170
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.LLL_firstorder_Maximum",102
"wavelet.LLL_firstorder_RootMeanSquared",213
"wavelet.LLL_glszm_GrayLevelNonUniformity",90
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",175
"gradient_glcm_ClusterProminence",98
"gradient_glcm_InverseVariance",144
"gradient_glrlm_LongRunHighGrayLevelEmphasis",157
"gradient_glrlm_LongRunLowGrayLevelEmphasis",178
"gradient_glszm_HighGrayLevelZoneEmphasis",121
"gradient_gldm_DependenceNonUniformityNormalized",143
"lbp.3D.m1_glcm_Autocorrelation",25
"lbp.3D.m1_glcm_Imc1",146
"lbp.3D.m1_glcm_Imc2",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",165
"lbp.3D.m2_firstorder_Skewness",163
"lbp.3D.m2_glcm_ClusterShade",154
"lbp.3D.m2_glcm_Contrast",141
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",176
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",161
"lbp.3D.k_firstorder_Mean",166
"logarithm_firstorder_RobustMeanAbsoluteDeviation",116
"logarithm_firstorder_Skewness",111
"logarithm_glcm_Autocorrelation",129
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",97
"logarithm_glszm_GrayLevelNonUniformity",31
"original_firstorder_10Percentile",193
"original_glcm_InverseVariance",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",100
"log.sigma.2.0.mm.3D_glcm_InverseVariance",75
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_InverseVariance",88
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",116
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_ZoneEntropy",104
"wavelet.LHL_firstorder_Mean",112
"wavelet.LHL_glcm_InverseVariance",104
"wavelet.LHL_glrlm_RunEntropy",106
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_glszm_ZoneEntropy",54
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_firstorder_Variance",48
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HLL_glcm_ClusterProminence",24
"wavelet.HLL_glrlm_LongRunEmphasis",236
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",142
"wavelet.HLL_gldm_DependenceNonUniformity",224
"wavelet.HLH_firstorder_Mean",118
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HLH_glcm_InverseVariance",76
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HLH_glszm_ZoneVariance",103
"wavelet.HHL_glcm_Correlation",20
"wavelet.HHL_glcm_Imc2",30
"wavelet.HHL_glszm_ZoneEntropy",55
"wavelet.HHH_firstorder_Kurtosis",70
"wavelet.HHH_firstorder_Mean",49
"wavelet.LLL_firstorder_Kurtosis",121
"wavelet.LLL_firstorder_TotalEnergy",94
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",118
"lbp.3D.m2_firstorder_90Percentile",145
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",144
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",26
"lbp.3D.k_gldm_DependenceEntropy",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",84
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",102
"wavelet.LLH_firstorder_Mean",22
"wavelet.LLH_glcm_Imc2",44
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHH_glcm_Correlation",20
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHL_firstorder_Kurtosis",87
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",98
"wavelet.HHH_glrlm_GrayLevelNonUniformity",49
"wavelet.LLL_glszm_ZoneEntropy",49
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",40
"logarithm_glszm_GrayLevelVariance",83
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"logarithm_glszm_ZoneEntropy",22
"wavelet.LHH_glcm_Imc2",22
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_gldm_DependenceEntropy",74
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",98
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",77
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",58
