"f","count"
"wavelet.HHL_firstorder_Median",35
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.LHL_firstorder_Mean",18
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",2
"original_shape_Elongation",20
"original_shape_Flatness",12
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
