"f","count"
"original_shape_Elongation",109
"wavelet.HHL_firstorder_Median",46
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LHH_firstorder_Mean",112
"wavelet.HHH_firstorder_Mean",23
"wavelet.HHH_glcm_InverseVariance",65
"wavelet.HHH_gldm_DependenceVariance",34
"wavelet.HHH_firstorder_Median",227
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Median",41
"wavelet.HLL_glcm_ClusterShade",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLH_firstorder_Median",7
"wavelet.HHL_firstorder_Mean",19
"wavelet.LHL_firstorder_Mean",18
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",19
"original_shape_Flatness",42
"lbp.3D.k_firstorder_Minimum",3
"logarithm_gldm_DependenceNonUniformityNormalized",23
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"original_shape_Sphericity",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
