"f","count"
"original_shape_Elongation",168
"original_shape_Flatness",185
"original_firstorder_10Percentile",70
"original_firstorder_RobustMeanAbsoluteDeviation",152
"original_glcm_ClusterShade",136
"original_gldm_LargeDependenceLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_glcm_Correlation",247
"log.sigma.2.0.mm.3D_glcm_InverseVariance",101
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glcm_InverseVariance",172
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",238
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.LLH_gldm_LowGrayLevelEmphasis",115
"wavelet.LHL_firstorder_Mean",223
"wavelet.LHL_firstorder_Median",88
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_firstorder_Mean",85
"wavelet.LHH_glcm_ClusterShade",131
"wavelet.LHH_glcm_Correlation",134
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",247
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",126
"wavelet.HLL_firstorder_Median",146
"wavelet.HLL_firstorder_Skewness",109
"wavelet.HLL_glcm_ClusterShade",243
"wavelet.HLL_glcm_Correlation",147
"wavelet.HLL_glcm_InverseVariance",27
"wavelet.HLL_glrlm_RunEntropy",28
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLH_firstorder_Median",149
"wavelet.HLH_glcm_JointAverage",147
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",160
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Kurtosis",73
"wavelet.HHL_firstorder_Median",236
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",156
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_glcm_ClusterShade",144
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.LLL_firstorder_Kurtosis",126
"wavelet.LLL_firstorder_TotalEnergy",39
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LLL_glszm_GrayLevelNonUniformity",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"gradient_glszm_HighGrayLevelZoneEmphasis",22
"gradient_glszm_SizeZoneNonUniformity",126
"lbp.3D.m1_firstorder_Skewness",237
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",120
"lbp.3D.m2_glcm_Contrast",70
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",178
"lbp.3D.k_firstorder_Mean",116
"logarithm_firstorder_RobustMeanAbsoluteDeviation",74
"logarithm_glcm_Autocorrelation",67
"original_firstorder_Minimum",23
"original_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",151
"wavelet.LHL_glszm_SizeZoneNonUniformity",110
"wavelet.LHH_firstorder_Median",135
"wavelet.LHH_firstorder_Skewness",215
"wavelet.LHH_glszm_GrayLevelVariance",55
"wavelet.HLL_firstorder_Mean",174
"wavelet.HLL_glrlm_LongRunEmphasis",110
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLL_glszm_SizeZoneNonUniformity",52
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLL_gldm_DependenceNonUniformity",48
"wavelet.HLH_firstorder_Mean",147
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HHL_firstorder_Mean",146
"wavelet.HHL_firstorder_Skewness",224
"wavelet.HHL_glcm_Imc2",126
"wavelet.HHH_firstorder_Skewness",63
"wavelet.HHH_glcm_InverseVariance",62
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LLL_firstorder_Maximum",191
"wavelet.LLL_firstorder_RootMeanSquared",199
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",96
"lbp.3D.m1_glcm_Imc1",206
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",97
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",118
"lbp.3D.k_firstorder_10Percentile",107
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",23
"logarithm_firstorder_Skewness",73
"logarithm_glszm_GrayLevelNonUniformity",170
"logarithm_glszm_GrayLevelVariance",37
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glcm_ClusterShade",133
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLH_glszm_SmallAreaEmphasis",184
"wavelet.LHL_glcm_InverseVariance",157
"wavelet.LHH_glszm_SmallAreaEmphasis",212
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.HLH_glcm_Correlation",66
"wavelet.HHL_glcm_ClusterShade",100
"wavelet.HHH_glcm_Imc2",146
"wavelet.LLL_glszm_ZoneEntropy",32
"lbp.3D.m1_glcm_Autocorrelation",173
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",82
