"f","count"
"original_shape_Elongation",210
"original_shape_Sphericity",78
"original_shape_SurfaceVolumeRatio",79
"original_firstorder_Minimum",146
"original_firstorder_RobustMeanAbsoluteDeviation",107
"original_glcm_Autocorrelation",117
"original_glcm_InverseVariance",87
"original_glcm_MaximumProbability",36
"original_glszm_GrayLevelNonUniformityNormalized",137
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",94
"log.sigma.2.0.mm.3D_glcm_Correlation",151
"log.sigma.2.0.mm.3D_glcm_InverseVariance",124
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",122
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_firstorder_Median",124
"log.sigma.3.0.mm.3D_firstorder_Skewness",70
"log.sigma.3.0.mm.3D_glcm_Correlation",215
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.LLH_firstorder_Maximum",121
"wavelet.LLH_glcm_ClusterShade",199
"wavelet.LLH_glcm_ClusterTendency",89
"wavelet.LLH_glcm_Correlation",50
"wavelet.LLH_glcm_DifferenceVariance",116
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_ZoneEntropy",126
"wavelet.LLH_gldm_DependenceEntropy",88
"wavelet.LLH_gldm_LowGrayLevelEmphasis",191
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",197
"wavelet.LHL_firstorder_Skewness",65
"wavelet.LHL_glcm_Imc1",83
"wavelet.LHL_glcm_InverseVariance",143
"wavelet.LHL_glrlm_RunEntropy",156
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",236
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",228
"wavelet.LHH_firstorder_Kurtosis",220
"wavelet.LHH_firstorder_Mean",223
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_firstorder_Skewness",201
"wavelet.LHH_glcm_ClusterShade",116
"wavelet.LHH_glrlm_GrayLevelNonUniformity",125
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LHH_glszm_GrayLevelVariance",189
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",179
"wavelet.LHH_glszm_SmallAreaEmphasis",98
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_ZoneEntropy",201
"wavelet.LHH_gldm_DependenceVariance",171
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",215
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",163
"wavelet.HLL_firstorder_Kurtosis",164
"wavelet.HLL_firstorder_Maximum",133
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",128
"wavelet.HLL_firstorder_Mean",97
"wavelet.HLL_firstorder_Median",94
"wavelet.HLL_firstorder_Skewness",121
"wavelet.HLL_glcm_InverseVariance",161
"wavelet.HLL_glrlm_LongRunEmphasis",244
