"f","count"
"original_shape_Elongation",18
"original_firstorder_Minimum",81
"original_firstorder_RobustMeanAbsoluteDeviation",91
"original_glcm_MaximumProbability",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glcm_Correlation",117
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_firstorder_Median",72
"log.sigma.3.0.mm.3D_firstorder_Skewness",32
"log.sigma.3.0.mm.3D_glcm_Correlation",162
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",89
"wavelet.LLH_firstorder_Maximum",69
"wavelet.LLH_glcm_ClusterTendency",35
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LLH_gldm_DependenceEntropy",63
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_glszm_GrayLevelVariance",95
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.LHH_glszm_ZoneEntropy",93
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",130
"wavelet.HLL_firstorder_Kurtosis",53
"wavelet.HLL_firstorder_Maximum",112
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",121
"wavelet.HLL_firstorder_Mean",67
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_firstorder_Skewness",57
"wavelet.HLL_glrlm_RunEntropy",80
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HLL_gldm_DependenceEntropy",155
"wavelet.HLH_glcm_JointAverage",64
