"f","count"
"wavelet.HHL_glcm_Imc2",214
"wavelet.HHH_glcm_ClusterShade",218
"wavelet.HLH_glcm_Correlation",196
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",215
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",196
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LHH_glszm_SmallAreaEmphasis",153
"wavelet.LLH_firstorder_Median",176
"wavelet.HHL_firstorder_Kurtosis",161
"wavelet.HHL_gldm_DependenceVariance",196
"wavelet.HHL_glszm_GrayLevelNonUniformity",160
"lbp.3D.m1_firstorder_Skewness",150
"wavelet.LHH_glszm_ZoneEntropy",153
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",142
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HLL_glcm_Imc1",141
"logarithm_gldm_DependenceNonUniformityNormalized",149
"wavelet.HLH_glcm_Imc2",136
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",147
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",142
"wavelet.LLH_glcm_ClusterTendency",139
"original_shape_Sphericity",137
"wavelet.LHL_glszm_SizeZoneNonUniformity",143
"wavelet.LHH_firstorder_Mean",108
"log.sigma.3.0.mm.3D_glcm_InverseVariance",135
"wavelet.HHL_firstorder_Skewness",146
"wavelet.LLL_firstorder_Maximum",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",119
"logarithm_glszm_ZoneEntropy",141
"wavelet.HLH_glszm_ZoneEntropy",116
"logarithm_gldm_DependenceVariance",132
"wavelet.LHH_glcm_Correlation",131
"log.sigma.3.0.mm.3D_glcm_Correlation",117
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.HLH_firstorder_Median",107
"wavelet.LLH_glszm_GrayLevelVariance",145
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.LLH_glcm_Correlation",147
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",97
"wavelet.HHL_glrlm_RunEntropy",143
"wavelet.HLH_firstorder_Mean",90
"wavelet.LLH_glcm_ClusterShade",110
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",76
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",54
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",131
"wavelet.LHL_glcm_InverseVariance",138
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HHH_gldm_DependenceVariance",90
"log.sigma.3.0.mm.3D_firstorder_Median",79
"lbp.3D.m2_firstorder_Skewness",129
"lbp.3D.k_firstorder_Minimum",76
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"logarithm_glcm_SumSquares",20
"wavelet.LHH_glcm_InverseVariance",125
"wavelet.HLH_firstorder_Skewness",104
"wavelet.HLH_gldm_DependenceVariance",81
"lbp.3D.m1_glcm_Imc1",124
"wavelet.LLH_glcm_Imc2",79
"wavelet.HLL_firstorder_Kurtosis",108
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"lbp.3D.k_firstorder_10Percentile",66
"original_firstorder_Minimum",109
"wavelet.HLL_firstorder_Maximum",7
"original_glcm_MaximumProbability",71
"wavelet.HLL_glcm_ClusterShade",138
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",113
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHH_glcm_ClusterProminence",112
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",124
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_Correlation",99
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",91
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Elongation",91
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLH_gldm_DependenceEntropy",142
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLL_glcm_Imc2",107
"wavelet.HLL_firstorder_Mean",18
"wavelet.HLL_glrlm_LongRunEmphasis",16
"original_shape_Flatness",78
"wavelet.HLL_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",90
"logarithm_glszm_GrayLevelVariance",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",105
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"lbp.3D.m2_glcm_ClusterShade",75
"wavelet.LLL_firstorder_RootMeanSquared",70
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",32
"wavelet.HHH_glcm_InverseVariance",80
"wavelet.HLL_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HHH_glcm_Imc1",61
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"gradient_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HHH_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLH_glcm_ClusterShade",84
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_Correlation",128
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",48
"lbp.3D.m1_glcm_Autocorrelation",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"gradient_glszm_ZoneEntropy",7
"wavelet.HLH_glrlm_GrayLevelVariance",44
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",51
"original_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m1_glcm_Imc2",57
"wavelet.LLL_glszm_ZoneEntropy",87
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.HLL_glcm_Correlation",7
"gradient_glcm_Correlation",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Mean",16
"wavelet.HLH_glcm_JointAverage",3
"wavelet.HLL_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"logarithm_glcm_Autocorrelation",3
"original_firstorder_10Percentile",21
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HHL_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",10
"wavelet.LLH_firstorder_Maximum",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",31
"wavelet.LHH_glszm_GrayLevelVariance",22
"logarithm_glcm_InverseVariance",4
"wavelet.HHH_glcm_Imc2",5
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.HHH_firstorder_Kurtosis",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_gldm_LowGrayLevelEmphasis",25
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLL_gldm_DependenceVariance",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",6
"original_glcm_Correlation",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_GrayLevelVariance",12
"gradient_glcm_ClusterProminence",7
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m2_firstorder_90Percentile",5
"wavelet.HHH_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"wavelet.LHL_glcm_Imc2",7
"wavelet.LHH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glszm_ZoneEntropy",5
"original_glcm_Autocorrelation",7
"wavelet.HLH_glszm_ZoneVariance",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glcm_Imc2",2
"wavelet.HLH_firstorder_Minimum",5
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.LHL_firstorder_Median",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.LLL_firstorder_Kurtosis",2
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.LHH_gldm_DependenceVariance",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LHH_glcm_Imc2",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"original_glcm_InverseVariance",1
"wavelet.HHL_firstorder_Mean",4
"wavelet.LHH_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_Contrast",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_glszm_SizeZoneNonUniformity",1
"logarithm_firstorder_Skewness",2
"gradient_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHH_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",2
"wavelet.LLL_glcm_Imc1",1
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLL_gldm_DependenceEntropy",1
"original_glcm_ClusterShade",1
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
