"f","count"
"original_shape_Elongation",17
"original_firstorder_RobustMeanAbsoluteDeviation",67
"original_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glcm_Correlation",104
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_firstorder_Median",34
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glcm_Correlation",157
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_gldm_DependenceEntropy",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LHH_glszm_GrayLevelVariance",62
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_ZoneEntropy",85
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Maximum",96
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",91
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLL_glszm_GrayLevelVariance",32
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HLH_glcm_JointAverage",52
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Median",52
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.LLL_firstorder_Maximum",96
"wavelet.LLL_firstorder_RootMeanSquared",196
"wavelet.LLL_glszm_GrayLevelNonUniformity",89
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",147
"gradient_glcm_ClusterProminence",89
"gradient_glcm_InverseVariance",144
"gradient_glrlm_LongRunHighGrayLevelEmphasis",156
"gradient_glrlm_LongRunLowGrayLevelEmphasis",175
"gradient_glszm_HighGrayLevelZoneEmphasis",113
