"f","count"
"original_firstorder_RobustMeanAbsoluteDeviation",67
"original_gldm_LargeDependenceLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_glcm_Correlation",104
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_firstorder_Median",34
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glcm_Correlation",156
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_gldm_DependenceEntropy",22
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_glszm_GrayLevelVariance",61
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_ZoneEntropy",83
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Maximum",95
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",91
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLH_glcm_JointAverage",56
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Median",52
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Maximum",96
"wavelet.LLL_firstorder_RootMeanSquared",197
"wavelet.LLL_glszm_GrayLevelNonUniformity",89
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",147
"gradient_glcm_ClusterProminence",89
"gradient_glcm_InverseVariance",144
"gradient_glrlm_LongRunHighGrayLevelEmphasis",156
"gradient_glrlm_LongRunLowGrayLevelEmphasis",175
"gradient_glszm_HighGrayLevelZoneEmphasis",113
"gradient_gldm_DependenceNonUniformityNormalized",143
"lbp.3D.m1_glcm_Autocorrelation",22
"lbp.3D.m1_glcm_Imc1",145
"lbp.3D.m1_glcm_Imc2",143
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",141
"lbp.3D.m2_glcm_Contrast",140
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",152
"lbp.3D.k_firstorder_Mean",157
"logarithm_firstorder_RobustMeanAbsoluteDeviation",107
"logarithm_firstorder_Skewness",52
"logarithm_glszm_GrayLevelNonUniformity",27
"original_firstorder_10Percentile",170
"original_firstorder_Minimum",42
"original_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.2.0.mm.3D_glcm_InverseVariance",65
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.3.0.mm.3D_glcm_InverseVariance",78
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_ZoneEntropy",101
"wavelet.LHL_firstorder_Mean",111
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",210
"wavelet.LHH_firstorder_Skewness",140
"wavelet.LHH_firstorder_Variance",45
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLL_glrlm_LongRunEmphasis",224
"wavelet.HLL_gldm_DependenceNonUniformity",220
"wavelet.HLH_glcm_InverseVariance",39
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHL_glcm_Imc2",30
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.LLL_firstorder_Kurtosis",104
"wavelet.LLL_firstorder_TotalEnergy",92
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_90Percentile",142
"lbp.3D.m2_firstorder_Skewness",65
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",94
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",95
"wavelet.LLH_firstorder_Mean",18
"wavelet.LLH_glcm_Imc2",44
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_firstorder_Kurtosis",80
"wavelet.HHH_glrlm_GrayLevelNonUniformity",42
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_glrlm_RunEntropy",47
"wavelet.LHH_glcm_Imc2",9
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",75
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHL_glrlm_RunEntropy",50
"wavelet.HHL_glszm_GrayLevelNonUniformity",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glcm_Imc2",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.LLL_gldm_DependenceNonUniformity",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"gradient_glszm_SizeZoneNonUniformity",64
"logarithm_glcm_InverseVariance",25
"logarithm_glszm_GrayLevelVariance",34
"logarithm_glszm_SizeZoneNonUniformityNormalized",16
"original_shape_Elongation",42
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",109
"wavelet.LLH_glszm_SmallAreaEmphasis",95
"wavelet.LHL_glszm_SmallAreaEmphasis",27
"wavelet.HLH_firstorder_Minimum",15
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHH_glcm_Correlation",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",33
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"logarithm_glcm_Autocorrelation",52
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",39
"original_shape_Flatness",32
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",40
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.LLL_gldm_DependenceVariance",15
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Imc1",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LLH_gldm_LowGrayLevelEmphasis",41
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_glcm_InverseVariance",55
"wavelet.HLL_glrlm_RunEntropy",59
"wavelet.HLL_glszm_SizeZoneNonUniformity",47
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"original_shape_MajorAxisLength",8
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LHH_glrlm_GrayLevelNonUniformity",43
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glcm_Imc1",6
"lbp.3D.m2_firstorder_Maximum",11
"original_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",41
