f,count
wavelet.LHL_glcm_ClusterShade,114
wavelet.LLH_glcm_InverseVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_firstorder_Mean,6
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_glcm_Correlation,1
gradient_firstorder_InterquartileRange,1
iter,250
