f,count
original_shape_Elongation,49
original_shape_Flatness,107
original_shape_Sphericity,225
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Skewness,137
wavelet.LHL_glcm_Idn,53
wavelet.LHH_glcm_ClusterProminence,23
wavelet.LHH_glcm_Idn,55
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Imc2,22
wavelet.HLH_glcm_Idmn,57
wavelet.HLH_glrlm_LongRunEmphasis,37
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Median,98
wavelet.HHH_gldm_DependenceVariance,172
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,143
lbp.3D.k_glszm_ZoneEntropy,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
logarithm_glcm_Correlation,61
logarithm_glrlm_GrayLevelNonUniformityNormalized,41
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,68
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,156
wavelet.LLL_glszm_LargeAreaEmphasis,108
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,119
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glcm_Correlation,13
wavelet.LLH_firstorder_Energy,15
wavelet.LLH_glcm_MaximumProbability,8
wavelet.LHL_glcm_Correlation,138
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLH_firstorder_Median,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc1,14
gradient_glcm_Imc1,73
gradient_glcm_Imc2,71
lbp.3D.k_glszm_ZonePercentage,52
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glcm_Imc2,4
original_glszm_SmallAreaLowGrayLevelEmphasis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointAverage,99
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLH_firstorder_TotalEnergy,21
wavelet.HHL_firstorder_Skewness,115
wavelet.HHH_glcm_ClusterShade,75
wavelet.LLL_firstorder_Minimum,82
logarithm_glszm_SizeZoneNonUniformityNormalized,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_glcm_ClusterShade,120
wavelet.HLL_firstorder_Median,13
wavelet.HHH_glcm_Correlation,59
gradient_gldm_DependenceEntropy,40
wavelet.LLH_glcm_InverseVariance,9
wavelet.LLH_glrlm_RunEntropy,22
wavelet.LHH_firstorder_Median,21
wavelet.LHH_firstorder_Skewness,72
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_glszm_ZoneVariance,12
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterTendency,71
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,56
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,28
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.LLL_firstorder_Skewness,9
gradient_firstorder_10Percentile,10
gradient_glcm_Correlation,16
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_firstorder_Mean,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,63
original_gldm_DependenceEntropy,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_glcm_MaximumProbability,56
original_firstorder_10Percentile,26
wavelet.LHL_gldm_DependenceVariance,38
wavelet.HHH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHL_firstorder_10Percentile,9
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glcm_Correlation,22
gradient_firstorder_Minimum,8
original_glcm_Autocorrelation,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Variance,12
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Correlation,17
original_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,41
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceVariance,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_firstorder_InterquartileRange,15
wavelet.HHL_glcm_JointEnergy,24
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_TotalEnergy,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_Correlation,21
gradient_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_glcm_Idmn,19
wavelet.LLH_glcm_ClusterShade,20
wavelet.HLL_glcm_Idmn,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,5
wavelet.LHL_glcm_Imc2,9
wavelet.HHH_glcm_Idn,7
gradient_glcm_ClusterShade,8
lbp.3D.m2_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,11
wavelet.HHH_glcm_Imc1,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHH_firstorder_Energy,29
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HHL_firstorder_Minimum,9
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,4
logarithm_glcm_Idmn,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.LLL_glcm_Imc2,3
wavelet.LHL_glcm_DifferenceAverage,1
iter,250
