f,count
original_shape_Elongation,238
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Autocorrelation,248
original_glcm_ClusterProminence,80
original_glszm_SmallAreaLowGrayLevelEmphasis,231
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,63
log.sigma.4.0.mm.3D_firstorder_Skewness,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,184
wavelet.LLH_firstorder_Mean,223
wavelet.LLH_firstorder_Median,237
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_MaximumProbability,186
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_gldm_DependenceEntropy,176
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idn,226
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHL_glszm_ZoneEntropy,157
wavelet.LHL_gldm_DependenceVariance,245
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,236
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,185
wavelet.LHH_glcm_Correlation,213
wavelet.LHH_glcm_Imc2,238
wavelet.LHH_glcm_Idn,206
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,197
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,229
wavelet.HLL_glcm_Correlation,120
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,119
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLL_gldm_DependenceVariance,208
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,212
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,92
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HLH_glcm_Correlation,200
wavelet.HLH_glcm_Idmn,233
wavelet.HLH_glrlm_LongRunEmphasis,213
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,229
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_glszm_SmallAreaEmphasis,93
wavelet.HLH_glszm_ZoneEntropy,222
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,74
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,195
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Imc1,152
wavelet.HHL_glcm_Idmn,203
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,161
wavelet.HHL_gldm_DependenceVariance,205
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,135
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,193
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_firstorder_Skewness,54
wavelet.LLL_glszm_LargeAreaEmphasis,249
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,185
gradient_firstorder_Minimum,204
gradient_glcm_Correlation,243
gradient_glcm_Imc1,200
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_Correlation,242
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,234
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_firstorder_Kurtosis,188
lbp.3D.k_glcm_ClusterTendency,239
lbp.3D.k_glcm_Idmn,227
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,239
lbp.3D.k_glszm_ZoneEntropy,232
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_DependenceEntropy,112
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,235
logarithm_glrlm_LongRunLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,241
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,200
original_shape_MajorAxisLength,189
original_firstorder_10Percentile,144
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_glcm_Correlation,110
wavelet.LLH_glcm_ClusterShade,186
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_firstorder_InterquartileRange,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,163
