f,count
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Skewness,160
original_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,50
original_firstorder_InterquartileRange,36
gradient_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Skewness,92
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
original_shape_Elongation,60
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_glcm_InverseVariance,9
wavelet.HHL_glcm_JointEnergy,3
wavelet.HHH_glcm_Imc1,136
wavelet.LLH_glcm_Imc2,58
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Median,96
wavelet.LHL_firstorder_Skewness,230
wavelet.HHL_glcm_Correlation,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,126
wavelet.HLH_firstorder_Median,58
wavelet.LHL_firstorder_90Percentile,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HHL_firstorder_Minimum,37
gradient_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,87
wavelet.LLH_firstorder_Skewness,25
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,165
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LLH_glcm_InverseVariance,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,102
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_RunEntropy,80
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HLL_glcm_Imc1,32
lbp.3D.k_firstorder_10Percentile,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,15
wavelet.HLH_glrlm_LongRunEmphasis,9
lbp.3D.m2_firstorder_Maximum,3
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_Imc2,15
wavelet.HHH_glcm_ClusterShade,32
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,35
log.sigma.4.0.mm.3D_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Energy,3
lbp.3D.m2_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Energy,12
wavelet.HLL_glcm_ClusterShade,8
original_shape_Sphericity,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
original_shape_Flatness,34
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,5
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Imc2,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,28
original_firstorder_10Percentile,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_Median,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,7
gradient_firstorder_Minimum,9
wavelet.HLH_firstorder_TotalEnergy,5
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_glcm_Idmn,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Maximum,7
