f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_firstorder_Skewness,213
wavelet.HLH_firstorder_Mean,58
wavelet.HHH_firstorder_Median,183
lbp.3D.m2_firstorder_Maximum,175
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,69
original_shape_Sphericity,151
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_firstorder_Mean,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,129
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Median,22
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHL_glcm_Idn,4
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glcm_ClusterShade,47
original_shape_Flatness,38
wavelet.LHH_firstorder_Mean,84
wavelet.LLL_firstorder_Minimum,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HHL_firstorder_Mean,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_firstorder_Skewness,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_Median,26
wavelet.HHL_glcm_ClusterShade,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterShade,9
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Elongation,3
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,2
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Median,1
iter,250
