f,count
original_shape_Elongation,151
original_shape_Flatness,239
original_shape_Sphericity,248
original_glcm_Autocorrelation,248
original_glcm_ClusterProminence,80
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,44
log.sigma.4.0.mm.3D_firstorder_Skewness,213
wavelet.LLH_firstorder_Mean,221
wavelet.LLH_firstorder_Median,181
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_MaximumProbability,182
wavelet.LLH_gldm_DependenceEntropy,125
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_ClusterShade,222
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHL_glszm_ZoneEntropy,150
wavelet.LHL_gldm_DependenceVariance,245
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,56
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_Correlation,200
wavelet.LHH_glcm_InverseVariance,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,157
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,227
wavelet.HLL_gldm_DependenceVariance,208
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,139
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glrlm_LongRunEmphasis,213
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_glszm_SmallAreaEmphasis,93
wavelet.HLH_glszm_ZoneEntropy,219
wavelet.HHL_firstorder_Median,221
wavelet.HHL_firstorder_Minimum,48
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,155
wavelet.HHL_gldm_DependenceVariance,185
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,130
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,135
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,248
wavelet.LLL_firstorder_Minimum,243
wavelet.LLL_firstorder_Skewness,54
wavelet.LLL_glszm_LargeAreaEmphasis,80
gradient_glcm_Correlation,242
gradient_glcm_Imc1,171
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,92
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,173
lbp.3D.m2_glcm_Correlation,240
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,86
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,232
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,234
lbp.3D.k_firstorder_10Percentile,164
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_glcm_ClusterTendency,239
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,104
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,164
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_DependenceEntropy,79
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_glcm_Correlation,229
logarithm_glrlm_LongRunLowGrayLevelEmphasis,98
logarithm_glszm_SizeZoneNonUniformityNormalized,234
original_firstorder_10Percentile,131
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_Correlation,97
wavelet.LLH_glcm_ClusterShade,186
wavelet.LHL_firstorder_Kurtosis,216
wavelet.LHL_glcm_JointAverage,233
wavelet.LHH_firstorder_InterquartileRange,231
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Mean,199
wavelet.HHL_glcm_Correlation,169
wavelet.HHL_glcm_JointEnergy,223
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,149
wavelet.HHH_glcm_Idn,142
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_firstorder_InterquartileRange,27
gradient_gldm_DependenceEntropy,211
lbp.3D.k_glcm_Correlation,114
lbp.3D.k_glcm_Idmn,170
logarithm_glrlm_LongRunHighGrayLevelEmphasis,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
original_glszm_SmallAreaLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHH_glcm_Imc1,129
lbp.3D.k_glcm_Imc1,76
original_shape_MajorAxisLength,55
wavelet.HHL_firstorder_Kurtosis,29
logarithm_glcm_MaximumProbability,129
wavelet.LHH_glcm_Imc2,139
wavelet.HLH_firstorder_InterquartileRange,45
wavelet.HHH_glszm_SmallAreaEmphasis,10
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HHL_glcm_Idmn,1
gradient_glcm_Imc2,42
lbp.3D.m2_glcm_ClusterShade,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.LHL_glcm_DifferenceAverage,34
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HLL_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Energy,8
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_Imc2,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Energy,5
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,43
gradient_glszm_SizeZoneNonUniformityNormalized,14
original_glcm_Correlation,13
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HLL_glcm_Correlation,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
original_firstorder_InterquartileRange,1
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LLH_glcm_InverseVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Imc2,10
wavelet.LLH_glrlm_RunEntropy,1
gradient_firstorder_Minimum,7
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,2
gradient_firstorder_10Percentile,2
