f,count
original_shape_Elongation,52
original_shape_Flatness,142
original_shape_Sphericity,238
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_glcm_JointAverage,7
wavelet.LHL_glcm_ClusterShade,62
wavelet.LHL_glcm_Correlation,116
wavelet.LHH_firstorder_Skewness,122
wavelet.LHH_gldm_DependenceVariance,69
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,55
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glcm_Correlation,98
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.HHH_gldm_DependenceVariance,196
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,131
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
logarithm_glrlm_LongRunLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Skewness,82
wavelet.LLL_firstorder_Minimum,102
lbp.3D.m2_glcm_Correlation,19
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_ZoneEntropy,50
lbp.3D.k_glszm_ZonePercentage,85
lbp.3D.k_gldm_LargeDependenceEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.4.0.mm.3D_firstorder_Skewness,68
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Median,15
wavelet.LHH_firstorder_Mean,217
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_Skewness,164
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_DependenceEntropy,10
lbp.3D.k_glcm_ClusterTendency,33
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.LLL_glszm_LargeAreaEmphasis,26
wavelet.HHL_glcm_Correlation,24
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_firstorder_Median,39
wavelet.HHH_glcm_ClusterShade,84
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,9
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_firstorder_Median,20
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Autocorrelation,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_Correlation,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HHL_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Skewness,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_gldm_DependenceVariance,2
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
original_shape_MajorAxisLength,1
wavelet.LHH_glcm_Idn,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
