f,count
original_shape_Elongation,105
original_shape_Flatness,135
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.4.0.mm.3D_firstorder_Skewness,112
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Skewness,213
wavelet.LHL_glcm_Idn,55
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_Imc2,133
wavelet.LHH_glcm_Idn,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glcm_Idmn,110
wavelet.HLH_glrlm_LongRunEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,241
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glszm_SmallAreaEmphasis,193
wavelet.HHH_gldm_DependenceVariance,175
gradient_firstorder_Minimum,90
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_firstorder_Kurtosis,140
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
lbp.3D.k_glszm_ZoneEntropy,114
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_glcm_Correlation,89
logarithm_glrlm_GrayLevelNonUniformityNormalized,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,76
wavelet.LLH_firstorder_Skewness,129
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_firstorder_InterquartileRange,57
wavelet.LHH_firstorder_Median,139
wavelet.LHH_glszm_SmallAreaEmphasis,81
wavelet.LHH_gldm_DependenceVariance,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,153
