f,count
original_shape_Elongation,12
original_shape_Sphericity,144
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_firstorder_Skewness,90
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_glcm_Idn,30
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glrlm_GrayLevelVariance,19
wavelet.HLH_glcm_Imc2,45
wavelet.HLH_glrlm_LongRunEmphasis,66
wavelet.HLH_glszm_ZoneEntropy,57
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.HHH_gldm_DependenceVariance,177
gradient_firstorder_InterquartileRange,32
gradient_glcm_Imc1,56
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.k_glszm_ZoneEntropy,71
logarithm_glcm_Idmn,36
logarithm_glrlm_GrayLevelNonUniformityNormalized,96
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Correlation,131
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Skewness,115
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHH_firstorder_InterquartileRange,78
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_glcm_Imc1,48
wavelet.HLL_glcm_Idmn,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Minimum,33
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glszm_ZoneVariance,127
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.LLL_firstorder_Skewness,42
gradient_gldm_DependenceEntropy,53
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,158
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glcm_Correlation,73
original_glcm_Autocorrelation,61
original_glcm_Correlation,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHL_glcm_ClusterShade,60
wavelet.LHL_glcm_Correlation,138
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_Median,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_firstorder_10Percentile,51
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,80
lbp.3D.k_glcm_Correlation,28
lbp.3D.k_glszm_ZonePercentage,93
lbp.3D.k_gldm_LargeDependenceEmphasis,78
logarithm_glcm_Imc2,22
original_shape_MajorAxisLength,45
original_firstorder_InterquartileRange,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,48
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LLL_firstorder_Minimum,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Energy,44
wavelet.LHH_glcm_InverseVariance,25
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_glcm_Correlation,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.k_gldm_DependenceEntropy,16
original_shape_Flatness,32
original_glcm_ClusterProminence,49
wavelet.LLH_glcm_InverseVariance,17
wavelet.LLH_glrlm_RunEntropy,46
wavelet.HLH_firstorder_Mean,9
gradient_glcm_ClusterShade,43
gradient_glcm_Correlation,25
lbp.3D.m2_firstorder_90Percentile,50
wavelet.LHL_glcm_JointAverage,37
wavelet.LHL_glcm_DifferenceAverage,103
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterTendency,110
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_glcm_Imc1,16
gradient_glcm_Imc2,56
log.sigma.4.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_glcm_Idmn,57
wavelet.LLH_firstorder_Mean,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHL_glcm_JointEnergy,37
lbp.3D.m2_firstorder_Kurtosis,30
original_firstorder_10Percentile,39
original_gldm_DependenceEntropy,55
logarithm_glcm_MaximumProbability,80
wavelet.LHL_gldm_DependenceVariance,52
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLH_firstorder_InterquartileRange,75
wavelet.HLH_firstorder_TotalEnergy,32
wavelet.HHL_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.LHL_firstorder_10Percentile,33
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.HLL_gldm_DependenceVariance,29
