f,count
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Skewness,127
original_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,23
original_firstorder_InterquartileRange,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,52
wavelet.HHH_glcm_Imc1,109
wavelet.LLH_glcm_Imc2,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Median,60
wavelet.LHL_firstorder_Skewness,222
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_firstorder_Minimum,17
gradient_glcm_Correlation,4
original_shape_Elongation,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,128
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_RunEntropy,52
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLL_glcm_Imc1,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,39
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,13
wavelet.HLH_firstorder_Median,30
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HHH_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,14
lbp.3D.m2_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_Imc2,58
original_shape_Flatness,9
gradient_glcm_Imc2,4
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_glcm_ClusterProminence,7
lbp.3D.m1_firstorder_Median,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHH_firstorder_Energy,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_10Percentile,3
wavelet.LLH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glcm_Imc2,4
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLH_gldm_DependenceEntropy,3
original_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunEmphasis,4
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Idn,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_TotalEnergy,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterProminence,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,2
wavelet.LHH_firstorder_Mean,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,3
gradient_firstorder_Minimum,4
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,1
logarithm_glcm_MaximumProbability,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,2
wavelet.LLL_glcm_Imc2,1
gradient_gldm_DependenceEntropy,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Sphericity,1
iter,250
