f,count
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HHL_firstorder_Skewness,109
wavelet.LLL_firstorder_Minimum,36
logarithm_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,15
wavelet.LHH_gldm_DependenceVariance,42
wavelet.HHH_glcm_Correlation,56
gradient_gldm_DependenceEntropy,37
wavelet.LLH_glcm_InverseVariance,9
wavelet.LHL_glcm_ClusterShade,90
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Mean,7
lbp.3D.m2_firstorder_90Percentile,49
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,16
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LLL_firstorder_Skewness,6
gradient_glcm_Correlation,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glcm_ClusterTendency,63
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_firstorder_Mean,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,28
original_gldm_DependenceEntropy,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glcm_MaximumProbability,52
original_firstorder_10Percentile,22
original_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceVariance,36
wavelet.HHL_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Kurtosis,14
original_glcm_Autocorrelation,18
wavelet.LHH_glcm_Imc2,11
wavelet.HLH_glszm_ZoneEntropy,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Variance,5
wavelet.LLH_gldm_DependenceEntropy,26
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_glszm_ZoneEntropy,5
original_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_DependenceVariance,25
wavelet.LLH_firstorder_Median,26
wavelet.HLH_glcm_Idmn,10
lbp.3D.m2_glcm_ClusterShade,18
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_InterquartileRange,9
wavelet.HHL_glcm_JointEnergy,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_glcm_JointAverage,33
wavelet.HLL_gldm_DependenceVariance,18
wavelet.HLH_firstorder_Kurtosis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
gradient_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glrlm_RunEntropy,10
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Median,6
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Idn,5
wavelet.HHH_glszm_SmallAreaEmphasis,13
gradient_glcm_ClusterShade,7
lbp.3D.m2_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glcm_ClusterShade,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,10
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Energy,9
lbp.3D.k_glcm_Correlation,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HLL_firstorder_Median,7
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_firstorder_Median,7
wavelet.LHH_firstorder_Median,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,6
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Correlation,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,8
logarithm_glcm_Idmn,6
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_InterquartileRange,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Minimum,7
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_firstorder_TotalEnergy,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.HHL_glcm_Imc1,4
wavelet.HHL_glcm_Idmn,7
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LLH_glszm_ZoneEntropy,4
gradient_firstorder_10Percentile,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,2
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHL_firstorder_Mean,1
iter,250
