f,count
original_shape_Elongation,205
original_shape_Flatness,242
original_shape_Sphericity,249
original_glcm_Autocorrelation,248
original_glcm_ClusterProminence,80
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,59
log.sigma.4.0.mm.3D_firstorder_Skewness,231
log.sigma.4.0.mm.3D_glcm_ClusterShade,133
wavelet.LLH_firstorder_Mean,223
wavelet.LLH_firstorder_Median,187
wavelet.LLH_firstorder_Skewness,168
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_MaximumProbability,182
wavelet.LLH_gldm_DependenceEntropy,169
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,225
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,236
wavelet.LHL_glcm_ClusterShade,234
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_glszm_ZoneEntropy,150
wavelet.LHL_gldm_DependenceVariance,245
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,156
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterProminence,21
wavelet.LHH_glcm_Correlation,200
wavelet.LHH_glcm_Imc2,147
wavelet.LHH_glcm_Idn,26
wavelet.LHH_glcm_InverseVariance,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,157
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_Kurtosis,231
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,227
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,107
wavelet.HLL_gldm_DependenceVariance,208
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,207
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,24
wavelet.HLH_glcm_ClusterProminence,86
wavelet.HLH_glcm_Correlation,126
wavelet.HLH_glrlm_LongRunEmphasis,213
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLH_glszm_SmallAreaEmphasis,93
wavelet.HLH_glszm_ZoneEntropy,219
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_firstorder_Median,239
wavelet.HHL_firstorder_Minimum,48
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_glcm_Idmn,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,158
wavelet.HHL_gldm_DependenceVariance,203
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,221
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,135
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,166
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_glszm_SmallAreaEmphasis,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_firstorder_Skewness,54
wavelet.LLL_glszm_LargeAreaEmphasis,165
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,67
gradient_glcm_Correlation,243
gradient_glcm_Imc1,196
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,174
lbp.3D.m2_glcm_Correlation,240
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,88
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,232
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,240
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_glcm_ClusterTendency,239
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,220
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.k_glszm_ZoneEntropy,221
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_DependenceEntropy,82
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glcm_Correlation,229
logarithm_glrlm_LongRunLowGrayLevelEmphasis,207
logarithm_glszm_SizeZoneNonUniformityNormalized,236
original_shape_MajorAxisLength,100
original_firstorder_10Percentile,131
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_glcm_Correlation,103
wavelet.LLH_glcm_ClusterShade,186
wavelet.LHH_firstorder_InterquartileRange,231
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Mean,200
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHL_glcm_Correlation,200
wavelet.HHL_glcm_JointEnergy,225
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,151
gradient_firstorder_InterquartileRange,27
gradient_glcm_Imc2,74
gradient_gldm_DependenceEntropy,211
lbp.3D.m2_firstorder_Maximum,46
lbp.3D.k_glcm_Correlation,118
lbp.3D.k_glcm_Idmn,190
logarithm_glrlm_LongRunHighGrayLevelEmphasis,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
original_glszm_SmallAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HHH_glcm_Imc1,131
lbp.3D.k_glcm_Imc1,76
logarithm_glcm_MaximumProbability,130
wavelet.HLH_firstorder_InterquartileRange,45
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,122
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.m2_glcm_ClusterShade,29
gradient_firstorder_Minimum,73
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glcm_Idmn,41
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,55
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.LHL_glcm_DifferenceAverage,34
wavelet.LHH_glszm_ZoneVariance,26
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.HLL_firstorder_Median,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Energy,5
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
gradient_glszm_SizeZoneNonUniformityNormalized,16
original_glcm_Correlation,13
wavelet.LLH_glszm_ZoneEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
original_firstorder_InterquartileRange,1
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.LHL_firstorder_90Percentile,17
