f,count
original_shape_Elongation,48
original_shape_Flatness,86
original_shape_Sphericity,222
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Skewness,106
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glcm_Idn,42
wavelet.LHH_glcm_Idn,53
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_Imc2,29
wavelet.HLH_glcm_Idmn,52
wavelet.HLH_glrlm_LongRunEmphasis,44
wavelet.HLH_glszm_ZoneEntropy,39
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_gldm_DependenceNonUniformityNormalized,167
wavelet.HHH_gldm_DependenceVariance,174
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,129
lbp.3D.k_glszm_ZoneEntropy,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
logarithm_glrlm_GrayLevelNonUniformityNormalized,63
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,126
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,69
wavelet.LLH_firstorder_Skewness,33
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_firstorder_InterquartileRange,58
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glszm_ZoneVariance,63
wavelet.HHH_firstorder_Median,67
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LLL_glszm_LargeAreaEmphasis,106
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
logarithm_glcm_Correlation,61
original_glcm_Correlation,32
wavelet.LLH_firstorder_Energy,23
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHL_glcm_ClusterShade,119
wavelet.LHL_glcm_Correlation,136
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_firstorder_Kurtosis,134
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
gradient_firstorder_10Percentile,27
gradient_glcm_Imc1,73
gradient_glcm_Imc2,74
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,57
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glszm_ZonePercentage,67
lbp.3D.k_gldm_LargeDependenceEmphasis,75
logarithm_glcm_Imc2,10
original_shape_MajorAxisLength,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_glcm_JointAverage,82
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLH_firstorder_TotalEnergy,26
wavelet.HHL_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_firstorder_Minimum,75
lbp.3D.k_glcm_Imc1,11
logarithm_glszm_SizeZoneNonUniformityNormalized,75
