f,count
original_shape_Elongation,54
original_shape_Flatness,109
original_shape_Sphericity,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.4.0.mm.3D_firstorder_Skewness,124
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
wavelet.LLH_firstorder_Energy,49
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_Idn,69
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Idn,66
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_Imc1,57
wavelet.HLL_glrlm_GrayLevelVariance,21
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HLH_glcm_Imc2,51
wavelet.HLH_glcm_Idmn,95
wavelet.HLH_glrlm_LongRunEmphasis,77
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_firstorder_Kurtosis,204
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Median,144
wavelet.HHH_gldm_DependenceNonUniformityNormalized,179
wavelet.HHH_gldm_DependenceVariance,180
gradient_firstorder_InterquartileRange,40
gradient_glcm_Imc1,86
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Maximum,157
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,194
lbp.3D.k_glszm_ZoneEntropy,118
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,222
logarithm_glcm_Correlation,84
logarithm_glcm_Idmn,41
logarithm_glrlm_GrayLevelNonUniformityNormalized,107
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
original_gldm_LargeDependenceHighGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,74
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHH_firstorder_InterquartileRange,95
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_gldm_DependenceVariance,68
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,82
wavelet.HHL_firstorder_Minimum,42
wavelet.HHL_glszm_ZoneVariance,132
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glszm_LargeAreaEmphasis,117
gradient_gldm_DependenceEntropy,58
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,163
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
original_glcm_Autocorrelation,68
original_glcm_Correlation,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLH_glcm_MaximumProbability,52
wavelet.LLH_glrlm_RunEntropy,71
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_glcm_Correlation,146
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.LHH_glszm_ZoneEntropy,41
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Median,28
wavelet.HLH_firstorder_InterquartileRange,95
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,59
