f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Autocorrelation,248
original_glcm_ClusterProminence,80
original_glszm_SmallAreaLowGrayLevelEmphasis,247
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_Kurtosis,136
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,93
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,70
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glcm_JointEnergy,120
log.sigma.4.0.mm.3D_firstorder_Maximum,223
log.sigma.4.0.mm.3D_firstorder_Skewness,242
log.sigma.4.0.mm.3D_glcm_ClusterShade,232
log.sigma.4.0.mm.3D_glcm_Correlation,220
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,217
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_MaximumProbability,244
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceEntropy,195
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idn,227
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LHL_glszm_ZoneEntropy,159
wavelet.LHL_gldm_DependenceVariance,245
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,246
wavelet.LHH_glcm_Correlation,214
wavelet.LHH_glcm_Imc2,250
wavelet.LHH_glcm_Idn,221
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,232
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Median,170
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,249
wavelet.HLL_glcm_Correlation,222
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,211
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,139
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLL_glszm_ZoneEntropy,86
wavelet.HLL_gldm_DependenceVariance,212
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,116
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glrlm_LongRunEmphasis,213
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,236
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_glszm_SmallAreaEmphasis,103
wavelet.HLH_glszm_ZoneEntropy,232
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,94
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,244
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Imc1,160
wavelet.HHL_glcm_Idmn,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,161
wavelet.HHL_gldm_DependenceVariance,246
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,135
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc1,226
wavelet.HHH_glcm_Idn,205
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,242
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_firstorder_Skewness,54
wavelet.LLL_glszm_LargeAreaEmphasis,249
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,246
gradient_firstorder_Minimum,250
gradient_glcm_Correlation,244
gradient_glcm_Imc1,200
gradient_glszm_SizeZoneNonUniformityNormalized,208
gradient_glszm_SmallAreaLowGrayLevelEmphasis,122
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,227
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,192
lbp.3D.m2_glcm_Correlation,242
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_glcm_ClusterTendency,242
