f,count
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Skewness,175
original_glszm_SmallAreaLowGrayLevelEmphasis,62
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,65
original_firstorder_InterquartileRange,56
gradient_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Skewness,115
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,72
original_shape_Elongation,92
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.LHH_glcm_InverseVariance,15
wavelet.HHL_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,31
original_shape_Sphericity,45
gradient_gldm_DependenceEntropy,10
wavelet.HHH_glcm_Imc1,147
wavelet.LLH_glcm_Imc2,75
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_Median,117
wavelet.LHL_firstorder_Skewness,236
wavelet.HHL_glcm_Correlation,43
log.sigma.2.0.mm.3D_firstorder_90Percentile,151
wavelet.HLH_firstorder_Median,74
wavelet.LHL_firstorder_90Percentile,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,96
wavelet.LLH_glcm_InverseVariance,16
gradient_glszm_SizeZoneNonUniformityNormalized,16
original_shape_Flatness,61
wavelet.HHL_firstorder_Minimum,54
gradient_glcm_Correlation,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,47
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,107
wavelet.LLH_firstorder_Skewness,34
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,185
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glcm_Imc2,118
original_firstorder_10Percentile,24
lbp.3D.k_firstorder_10Percentile,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,48
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_RunEntropy,103
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Median,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HLH_glrlm_LongRunEmphasis,10
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc2,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HHH_glcm_ClusterShade,44
wavelet.LHH_gldm_DependenceVariance,8
wavelet.LHH_glcm_Correlation,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
lbp.3D.k_glcm_ClusterTendency,1
lbp.3D.k_gldm_DependenceEntropy,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,14
wavelet.LHL_firstorder_Energy,4
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Energy,18
wavelet.HLL_glcm_ClusterShade,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_firstorder_TotalEnergy,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_glcm_Imc2,16
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Median,3
wavelet.LHH_glcm_ClusterProminence,16
lbp.3D.m1_firstorder_Median,11
wavelet.HHL_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Imc2,3
gradient_firstorder_Minimum,12
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_glcm_Imc2,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,7
wavelet.HLL_firstorder_Maximum,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,9
wavelet.LHH_glcm_Idn,5
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LLH_firstorder_Mean,15
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_DependenceVariance,5
original_glcm_Correlation,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Mean,5
gradient_glcm_Imc1,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_DifferenceAverage,4
lbp.3D.k_glszm_ZoneEntropy,5
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_gldm_DependenceVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,2
gradient_glcm_ClusterShade,5
wavelet.LHL_glcm_Idn,3
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_firstorder_InterquartileRange,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,1
original_glcm_Autocorrelation,1
original_glcm_ClusterProminence,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_DependenceEntropy,2
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.m2_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,5
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LHL_firstorder_10Percentile,1
logarithm_glcm_Correlation,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHH_firstorder_Variance,1
iter,250
