f,count
wavelet.HHL_glcm_Imc1,247
wavelet.HHH_firstorder_Skewness,60
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc1,59
wavelet.LLH_glcm_Imc2,9
wavelet.LHL_firstorder_Skewness,178
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Skewness,7
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_firstorder_Minimum,3
wavelet.LLH_glrlm_RunEntropy,8
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_Imc2,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLL_firstorder_Minimum,2
wavelet.HLL_firstorder_Median,5
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glcm_Imc2,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,1
original_firstorder_InterquartileRange,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,2
original_shape_Elongation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
