f,count
original_shape_Elongation,239
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Autocorrelation,248
original_glcm_ClusterProminence,80
original_glszm_SmallAreaLowGrayLevelEmphasis,243
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,65
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,68
log.sigma.3.0.mm.3D_glcm_JointEnergy,76
log.sigma.4.0.mm.3D_firstorder_Maximum,140
log.sigma.4.0.mm.3D_firstorder_Skewness,238
log.sigma.4.0.mm.3D_glcm_ClusterShade,185
wavelet.LLH_firstorder_Mean,223
wavelet.LLH_firstorder_Median,238
wavelet.LLH_firstorder_Skewness,211
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_MaximumProbability,239
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_gldm_DependenceEntropy,181
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idn,227
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHL_glszm_ZoneEntropy,157
wavelet.LHL_gldm_DependenceVariance,245
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,236
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,242
wavelet.LHH_glcm_Correlation,213
wavelet.LHH_glcm_Imc2,247
wavelet.LHH_glcm_Idn,210
wavelet.LHH_glcm_InverseVariance,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,229
wavelet.HLL_glcm_Correlation,147
wavelet.HLL_glcm_Imc1,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLL_gldm_DependenceVariance,208
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,216
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,108
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,201
wavelet.HLH_glcm_Idmn,243
wavelet.HLH_glrlm_LongRunEmphasis,213
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_SmallAreaEmphasis,94
wavelet.HLH_glszm_ZoneEntropy,227
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Minimum,76
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,229
