f,count
original_shape_Elongation,15
original_shape_Flatness,129
original_shape_Sphericity,225
wavelet.LHL_glcm_ClusterShade,15
wavelet.LHL_glcm_Correlation,116
wavelet.LHH_gldm_DependenceVariance,67
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,244
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glcm_Correlation,98
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.HHH_gldm_DependenceVariance,196
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Skewness,79
wavelet.LLL_firstorder_Minimum,94
lbp.3D.m2_glcm_Correlation,19
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_ZonePercentage,85
lbp.3D.k_gldm_LargeDependenceEmphasis,27
logarithm_glszm_SizeZoneNonUniformityNormalized,49
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Median,9
wavelet.LHL_firstorder_Skewness,162
wavelet.LHH_firstorder_Mean,217
wavelet.HHL_firstorder_Skewness,164
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_DependenceEntropy,10
wavelet.LHH_firstorder_Skewness,117
lbp.3D.k_glcm_ClusterTendency,33
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.HHL_firstorder_Median,74
wavelet.HHL_glcm_Correlation,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_ClusterShade,43
lbp.3D.m1_glcm_ClusterShade,42
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,24
original_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_firstorder_Median,8
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Autocorrelation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,8
lbp.3D.k_glszm_ZoneEntropy,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.HHL_gldm_DependenceVariance,10
wavelet.LLH_firstorder_Skewness,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LHL_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,1
iter,250
