f,count
original_shape_Elongation,9
original_shape_Sphericity,144
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_glcm_Idn,16
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_firstorder_Skewness,242
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glrlm_LongRunEmphasis,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_gldm_DependenceVariance,169
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,30
lbp.3D.k_glszm_ZoneEntropy,43
logarithm_glrlm_GrayLevelNonUniformityNormalized,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,114
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,118
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_Correlation,57
original_glcm_Correlation,13
wavelet.LLH_firstorder_Energy,13
wavelet.LLH_glcm_MaximumProbability,7
wavelet.LHL_glcm_Correlation,133
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_glszm_ZonePercentage,52
lbp.3D.k_gldm_LargeDependenceEmphasis,71
logarithm_glcm_Imc2,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HHL_firstorder_Skewness,108
wavelet.LLL_firstorder_Minimum,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,18
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,57
gradient_gldm_DependenceEntropy,39
original_shape_Flatness,30
wavelet.LLH_glcm_InverseVariance,9
wavelet.LLH_glrlm_RunEntropy,15
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glszm_ZoneVariance,12
lbp.3D.m2_firstorder_90Percentile,48
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,70
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LLL_firstorder_Skewness,9
gradient_firstorder_10Percentile,10
gradient_glcm_Correlation,15
gradient_glcm_Imc1,44
gradient_glcm_Imc2,41
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_firstorder_Mean,35
lbp.3D.m2_firstorder_Kurtosis,28
original_gldm_DependenceEntropy,32
wavelet.LHL_glcm_ClusterShade,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glcm_MaximumProbability,55
original_firstorder_10Percentile,23
wavelet.LHL_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_10Percentile,9
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_gldm_DependenceVariance,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
original_glcm_Autocorrelation,22
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_glszm_ZoneEntropy,29
wavelet.HHH_firstorder_Variance,9
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Correlation,12
original_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,61
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,21
wavelet.HLH_glcm_Idmn,5
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_firstorder_InterquartileRange,13
wavelet.HHL_glcm_JointEnergy,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
gradient_glszm_ZoneEntropy,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LLH_glcm_ClusterShade,19
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_firstorder_Median,2
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glcm_Idn,6
gradient_glcm_ClusterShade,7
lbp.3D.m2_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterShade,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,5
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHL_firstorder_Minimum,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_glszm_LargeAreaEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceVariance,21
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Idn,2
log.sigma.4.0.mm.3D_glcm_Correlation,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glcm_Idmn,6
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_firstorder_Energy,2
gradient_firstorder_InterquartileRange,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_firstorder_TotalEnergy,4
wavelet.HHL_glcm_Imc1,4
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,3
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_glcm_Idmn,1
iter,250
