f,count
original_shape_Elongation,108
original_shape_Flatness,137
original_shape_Sphericity,236
original_glcm_Autocorrelation,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_firstorder_Skewness,143
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
wavelet.LLH_firstorder_Energy,50
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Skewness,214
wavelet.LHL_glcm_DifferenceAverage,115
wavelet.LHL_glcm_Idn,70
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_Imc2,143
wavelet.LHH_glcm_Idn,72
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_Imc1,63
wavelet.HLL_glrlm_GrayLevelVariance,25
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_glszm_ZoneEntropy,46
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,215
wavelet.HLH_glcm_Imc2,60
wavelet.HLH_glcm_Idmn,116
wavelet.HLH_glrlm_LongRunEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HHL_firstorder_Kurtosis,208
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,203
wavelet.HHH_glszm_SmallAreaEmphasis,193
wavelet.HHH_gldm_DependenceNonUniformityNormalized,180
wavelet.HHH_gldm_DependenceVariance,183
gradient_firstorder_InterquartileRange,44
gradient_firstorder_Minimum,91
gradient_glcm_Imc1,86
lbp.3D.m1_glcm_ClusterShade,42
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_10Percentile,64
lbp.3D.k_firstorder_Kurtosis,141
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,218
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
lbp.3D.k_glszm_ZoneEntropy,151
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,223
logarithm_glcm_Correlation,114
logarithm_glcm_Idmn,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,124
logarithm_glrlm_LongRunLowGrayLevelEmphasis,210
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
original_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_Correlation,157
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,41
log.sigma.4.0.mm.3D_glcm_Imc2,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,81
wavelet.LLH_firstorder_Skewness,133
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_firstorder_InterquartileRange,102
wavelet.LHH_firstorder_Median,141
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glszm_SmallAreaEmphasis,103
wavelet.LHH_gldm_DependenceVariance,75
wavelet.HLL_glcm_Idmn,78
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHL_firstorder_Minimum,46
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneVariance,133
wavelet.HHH_firstorder_Energy,99
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,108
wavelet.LLL_firstorder_Skewness,45
wavelet.LLL_glszm_LargeAreaEmphasis,125
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,33
gradient_gldm_DependenceEntropy,62
