f,count
original_shape_Elongation,9
original_shape_Sphericity,144
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_glcm_Idn,20
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLH_glcm_Imc2,27
wavelet.HLH_glrlm_LongRunEmphasis,43
wavelet.HLH_glszm_ZoneEntropy,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,165
wavelet.HHH_gldm_DependenceVariance,171
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_glszm_ZoneEntropy,55
logarithm_glrlm_GrayLevelNonUniformityNormalized,56
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,115
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHH_firstorder_InterquartileRange,57
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glszm_ZoneVariance,62
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,128
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glcm_Correlation,60
original_glcm_Correlation,32
wavelet.LLH_firstorder_Energy,21
wavelet.LLH_glcm_MaximumProbability,8
wavelet.LHL_glcm_ClusterShade,53
wavelet.LHL_glcm_Correlation,136
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_firstorder_10Percentile,25
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,46
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glszm_ZonePercentage,65
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glcm_Imc2,9
original_shape_MajorAxisLength,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,25
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,35
wavelet.HHL_firstorder_Skewness,112
wavelet.LLL_firstorder_Minimum,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,23
wavelet.LHH_gldm_DependenceVariance,41
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,60
gradient_gldm_DependenceEntropy,42
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Idmn,16
original_shape_Flatness,30
wavelet.LLH_glcm_InverseVariance,9
wavelet.LLH_glrlm_RunEntropy,21
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.HLH_firstorder_Mean,7
gradient_glcm_ClusterShade,12
lbp.3D.m2_firstorder_90Percentile,48
wavelet.LHL_glcm_Imc2,15
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterTendency,87
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,14
wavelet.LLL_firstorder_Skewness,20
gradient_glcm_Correlation,18
gradient_glcm_Imc1,44
gradient_glcm_Imc2,44
original_glcm_ClusterProminence,33
log.sigma.4.0.mm.3D_glcm_Idmn,39
wavelet.LLH_firstorder_Mean,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,28
original_gldm_DependenceEntropy,40
wavelet.LHL_glcm_JointAverage,30
wavelet.HLL_glcm_Imc1,22
logarithm_glcm_MaximumProbability,62
original_firstorder_10Percentile,26
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HHL_firstorder_Median,8
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_gldm_DependenceVariance,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
original_glcm_Autocorrelation,31
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_firstorder_Variance,12
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.HLL_glszm_ZoneEntropy,12
original_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,18
wavelet.LLH_firstorder_Median,22
wavelet.HLH_glcm_Idmn,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HLH_firstorder_InterquartileRange,22
wavelet.HHL_glcm_JointEnergy,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_glcm_Imc2,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,9
logarithm_glszm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
gradient_glszm_ZoneEntropy,24
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HHH_firstorder_Energy,5
wavelet.LLL_glszm_LargeAreaEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_DifferenceAverage,14
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,3
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_glcm_Idn,8
lbp.3D.m2_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_Idn,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,8
wavelet.HHL_glcm_Imc1,8
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHL_firstorder_Minimum,10
wavelet.LHH_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_gldm_DependenceVariance,22
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_TotalEnergy,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Skewness,1
gradient_firstorder_Minimum,2
lbp.3D.k_glcm_Idmn,1
iter,250
