f,count
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Skewness,135
original_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
original_firstorder_InterquartileRange,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,62
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc1,115
wavelet.LLH_glcm_Imc2,40
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Median,71
wavelet.LHL_firstorder_Skewness,225
wavelet.HHL_glcm_Correlation,11
wavelet.HHL_firstorder_Minimum,20
gradient_glcm_Correlation,5
original_shape_Elongation,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,17
wavelet.LHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,139
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,67
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_RunEntropy,61
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLL_glcm_Imc1,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,52
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,34
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HHH_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_gldm_DependenceEntropy,17
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,15
original_shape_Flatness,12
gradient_glcm_Imc2,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHH_glcm_ClusterProminence,8
lbp.3D.m1_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,4
original_shape_Sphericity,6
gradient_firstorder_Minimum,6
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHH_firstorder_Energy,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,3
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,1
original_firstorder_10Percentile,3
wavelet.LLH_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Imc2,6
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
original_glcm_Correlation,3
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunEmphasis,5
wavelet.HHL_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHH_glcm_Correlation,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_Idn,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_TotalEnergy,1
