f,count
original_shape_Elongation,105
original_shape_Flatness,135
original_shape_Sphericity,236
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_firstorder_Skewness,128
log.sigma.4.0.mm.3D_glcm_ClusterShade,114
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Skewness,214
wavelet.LHL_glcm_DifferenceAverage,17
wavelet.LHL_glcm_Idn,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_Imc2,138
wavelet.LHH_glcm_Idn,65
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glrlm_GrayLevelVariance,8
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,215
wavelet.HLH_glcm_Imc2,36
wavelet.HLH_glcm_Idmn,113
wavelet.HLH_glrlm_LongRunEmphasis,48
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_glszm_ZoneEntropy,56
wavelet.HHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_firstorder_Median,241
wavelet.HHL_glcm_ClusterProminence,100
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glszm_SmallAreaEmphasis,193
wavelet.HHH_gldm_DependenceNonUniformityNormalized,170
wavelet.HHH_gldm_DependenceVariance,177
gradient_firstorder_Minimum,91
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,63
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_firstorder_Kurtosis,140
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,211
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,217
lbp.3D.k_glszm_ZoneEntropy,133
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,221
logarithm_glcm_Correlation,95
logarithm_glrlm_GrayLevelNonUniformityNormalized,76
logarithm_glrlm_LongRunLowGrayLevelEmphasis,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.4.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Median,77
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_firstorder_InterquartileRange,69
wavelet.LHH_firstorder_Median,139
