f,count
original_shape_Elongation,51
original_shape_Flatness,107
original_shape_Sphericity,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_firstorder_Skewness,107
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_Idn,58
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Idn,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Imc1,25
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterProminence,163
wavelet.HLH_glcm_Imc2,31
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glrlm_LongRunEmphasis,47
wavelet.HLH_glszm_ZoneEntropy,46
wavelet.HHL_firstorder_Kurtosis,201
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Median,144
wavelet.HHH_gldm_DependenceNonUniformityNormalized,169
wavelet.HHH_gldm_DependenceVariance,174
lbp.3D.m2_firstorder_Kurtosis,77
lbp.3D.m2_firstorder_Maximum,157
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_10Percentile,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,187
lbp.3D.k_glszm_ZoneEntropy,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,220
logarithm_glcm_Correlation,67
logarithm_glrlm_GrayLevelNonUniformityNormalized,65
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,70
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_firstorder_InterquartileRange,64
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_gldm_DependenceVariance,65
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,82
wavelet.HHL_glszm_ZoneVariance,67
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.LLL_glszm_LargeAreaEmphasis,112
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
original_glcm_Correlation,32
wavelet.LLH_firstorder_Energy,23
wavelet.LLH_glcm_InverseVariance,17
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LLH_glrlm_RunEntropy,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_glcm_ClusterShade,143
wavelet.LHL_glcm_Correlation,143
wavelet.LHH_glszm_SmallAreaEmphasis,33
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HLH_firstorder_Median,51
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,59
gradient_firstorder_10Percentile,27
gradient_glcm_Imc1,73
gradient_glcm_Imc2,74
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,77
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_ZonePercentage,68
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_glcm_Imc2,11
original_shape_MajorAxisLength,50
original_glszm_SmallAreaLowGrayLevelEmphasis,50
original_gldm_DependenceEntropy,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LHL_glcm_JointAverage,108
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HLH_firstorder_TotalEnergy,39
wavelet.HHL_firstorder_Skewness,145
wavelet.LLL_firstorder_Minimum,89
lbp.3D.k_glcm_Imc1,12
logarithm_glszm_SizeZoneNonUniformityNormalized,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Energy,29
wavelet.LHH_glcm_Imc2,100
wavelet.HLL_firstorder_Median,18
wavelet.HHH_glcm_Correlation,63
gradient_firstorder_Minimum,15
gradient_gldm_DependenceEntropy,43
lbp.3D.m2_glcm_ClusterShade,56
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glcm_Idmn,21
original_firstorder_10Percentile,44
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glcm_InverseVariance,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,57
wavelet.HLH_firstorder_Mean,13
gradient_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterTendency,90
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,13
wavelet.LLL_firstorder_Skewness,20
gradient_glcm_Correlation,24
original_glcm_Autocorrelation,32
original_glcm_ClusterProminence,37
log.sigma.4.0.mm.3D_glcm_Idmn,42
wavelet.LLH_firstorder_Mean,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,37
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_glcm_MaximumProbability,78
wavelet.LHL_gldm_DependenceVariance,44
