f,count
wavelet.HLL_firstorder_Skewness,213
wavelet.HLH_firstorder_Mean,58
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
original_shape_Sphericity,97
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHH_firstorder_Mean,84
original_shape_Flatness,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HHL_firstorder_Median,5
wavelet.LLL_firstorder_Minimum,3
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,10
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Median,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,2
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,4
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,2
iter,250
