f,count
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Skewness,177
original_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,69
original_firstorder_InterquartileRange,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_Skewness,121
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,75
original_shape_Elongation,97
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHH_glcm_InverseVariance,16
wavelet.HHL_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,31
original_shape_Sphericity,51
gradient_gldm_DependenceEntropy,12
lbp.3D.k_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,148
wavelet.LLH_glcm_Imc2,78
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Median,124
wavelet.LHL_firstorder_Skewness,236
wavelet.HHL_glcm_Correlation,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,155
wavelet.HLH_firstorder_Median,78
wavelet.LHL_firstorder_90Percentile,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,102
wavelet.LLH_glcm_InverseVariance,19
gradient_glszm_SizeZoneNonUniformityNormalized,17
original_shape_Flatness,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Minimum,54
gradient_glcm_Correlation,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,51
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,118
wavelet.LLH_firstorder_Skewness,37
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,188
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,15
wavelet.LHH_glszm_SmallAreaEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_Imc2,122
original_firstorder_10Percentile,27
lbp.3D.k_firstorder_10Percentile,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_RunEntropy,107
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Median,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,27
wavelet.HLH_glrlm_LongRunEmphasis,12
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc2,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,22
wavelet.HHH_glcm_ClusterShade,49
wavelet.LHH_gldm_DependenceVariance,10
wavelet.LHH_glcm_Correlation,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,40
lbp.3D.k_glcm_ClusterTendency,1
wavelet.LHL_glcm_DifferenceAverage,5
lbp.3D.k_gldm_DependenceEntropy,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Energy,4
