f,count
wavelet.HHL_glszm_ZoneVariance,12
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterTendency,71
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,36
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.LLL_firstorder_Skewness,9
gradient_firstorder_10Percentile,10
gradient_glcm_Correlation,16
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Idmn,30
wavelet.LLH_firstorder_Mean,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,49
original_gldm_DependenceEntropy,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glcm_MaximumProbability,56
original_firstorder_10Percentile,24
original_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_firstorder_Maximum,16
wavelet.LHL_firstorder_10Percentile,9
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,8
original_glcm_Autocorrelation,22
wavelet.HLH_glszm_ZoneEntropy,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Variance,12
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Correlation,15
original_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_gldm_DependenceVariance,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_firstorder_InterquartileRange,13
wavelet.HHL_glcm_JointEnergy,23
wavelet.HHH_firstorder_Mean,39
logarithm_glszm_GrayLevelNonUniformityNormalized,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.HLH_glcm_Correlation,21
gradient_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_glszm_ZoneVariance,16
wavelet.LLH_glcm_ClusterShade,20
wavelet.HLL_glcm_Idmn,12
wavelet.LHL_glcm_Imc2,9
wavelet.HHH_glcm_Idn,7
gradient_glcm_ClusterShade,8
lbp.3D.m2_glcm_Correlation,11
lbp.3D.k_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,15
wavelet.HLL_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLL_glcm_ClusterShade,14
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,25
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_glcm_Idmn,14
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HHL_firstorder_Minimum,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,4
logarithm_glcm_Idmn,7
gradient_firstorder_InterquartileRange,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Skewness,1
wavelet.LLL_glcm_Imc2,3
iter,250
