f,count
wavelet.HLH_firstorder_Skewness,118
lbp.3D.m2_firstorder_Maximum,140
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Median,91
wavelet.HHH_firstorder_Median,138
wavelet.HHL_firstorder_Mean,14
wavelet.LLL_firstorder_Minimum,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
original_shape_Sphericity,23
wavelet.LHH_firstorder_Skewness,39
wavelet.HHH_firstorder_Skewness,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,31
wavelet.HLH_firstorder_Median,5
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_glcm_ClusterShade,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_firstorder_Median,8
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,4
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,3
original_shape_Elongation,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,1
iter,250
