f,count
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_firstorder_Skewness,101
original_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,13
original_firstorder_InterquartileRange,8
wavelet.HHH_glcm_Imc1,91
wavelet.LLH_glcm_Imc2,19
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,35
wavelet.LHL_firstorder_Skewness,209
wavelet.HHL_firstorder_Minimum,10
gradient_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.LHH_firstorder_Skewness,34
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_Minimum,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,16
log.sigma.4.0.mm.3D_glcm_Imc2,35
wavelet.LLH_glrlm_RunEntropy,27
gradient_glcm_Imc2,3
wavelet.LHH_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HLH_glcm_Imc2,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Imc1,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,1
wavelet.HHL_glcm_Correlation,3
lbp.3D.m2_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
original_shape_Elongation,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_firstorder_TotalEnergy,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
original_shape_Flatness,3
wavelet.HHL_glcm_Idmn,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.m1_firstorder_Median,1
wavelet.LHH_glcm_Imc2,1
gradient_firstorder_Minimum,2
logarithm_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLL_glcm_Imc2,1
gradient_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,1
iter,250
