f,count
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Median,63
wavelet.LLL_firstorder_Minimum,1
original_shape_Sphericity,23
wavelet.LHH_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,13
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,1
iter,250
