f,count
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Skewness,213
wavelet.HLH_firstorder_Mean,58
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,42
original_shape_Sphericity,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Median,13
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHH_firstorder_Mean,84
original_shape_Flatness,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLL_firstorder_Minimum,4
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_firstorder_Skewness,12
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_glcm_ClusterShade,12
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Median,3
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,12
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_SizeZoneNonUniformityNormalized,4
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHH_glcm_Imc2,1
original_shape_Elongation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Median,1
iter,250
