f,count
original_shape_Elongation,30
original_shape_Flatness,39
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glcm_ClusterShade,62
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Skewness,118
wavelet.LHL_glcm_Idn,16
wavelet.LHH_glcm_Idn,6
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Skewness,242
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glrlm_LongRunEmphasis,36
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_gldm_DependenceVariance,170
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,88
lbp.3D.k_glszm_ZoneEntropy,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glrlm_GrayLevelNonUniformityNormalized,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
wavelet.LLL_glszm_LargeAreaEmphasis,37
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,119
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,57
original_glcm_Correlation,13
wavelet.LLH_firstorder_Energy,13
wavelet.LLH_glcm_MaximumProbability,8
wavelet.LHL_glcm_Correlation,133
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,29
gradient_glcm_Imc1,67
gradient_glcm_Imc2,64
