f,count
original_shape_Elongation,52
original_shape_Flatness,109
original_shape_Sphericity,225
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_firstorder_Skewness,123
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LLH_firstorder_Energy,46
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Skewness,138
wavelet.LHL_glcm_Idn,68
wavelet.LHH_glcm_ClusterProminence,23
wavelet.LHH_glcm_Idn,66
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,52
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glrlm_GrayLevelVariance,21
wavelet.HLH_glcm_ClusterProminence,152
wavelet.HLH_glcm_Imc2,50
wavelet.HLH_glcm_Idmn,63
wavelet.HLH_glrlm_LongRunEmphasis,73
wavelet.HLH_glszm_ZoneEntropy,64
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_ClusterShade,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,208
wavelet.HHH_firstorder_Median,98
wavelet.HHH_gldm_DependenceNonUniformityNormalized,176
wavelet.HHH_gldm_DependenceVariance,180
gradient_firstorder_InterquartileRange,36
gradient_glcm_Imc1,84
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,22
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,157
lbp.3D.k_glszm_ZoneEntropy,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,220
logarithm_glcm_Correlation,81
logarithm_glcm_Idmn,39
logarithm_glrlm_GrayLevelNonUniformityNormalized,103
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
original_gldm_LargeDependenceHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_Correlation,134
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,72
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LHH_firstorder_InterquartileRange,90
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_gldm_DependenceVariance,60
wavelet.HLL_glcm_Imc1,53
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_glszm_ZoneVariance,67
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,25
wavelet.HHL_firstorder_Minimum,40
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_ZoneVariance,128
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,101
wavelet.LLL_firstorder_Skewness,44
