f,count
original_shape_Elongation,236
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Autocorrelation,248
original_glcm_ClusterProminence,80
original_gldm_LargeDependenceHighGrayLevelEmphasis,243
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,63
log.sigma.4.0.mm.3D_firstorder_Skewness,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,184
wavelet.LLH_firstorder_Mean,223
wavelet.LLH_firstorder_Median,236
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glcm_Correlation,236
wavelet.LLH_glcm_MaximumProbability,183
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_gldm_DependenceEntropy,176
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,250
wavelet.LHL_glcm_ClusterShade,243
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Idn,162
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_glszm_ZoneEntropy,157
wavelet.LHL_gldm_DependenceVariance,245
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterProminence,100
wavelet.LHH_glcm_Correlation,210
wavelet.LHH_glcm_Imc2,218
wavelet.LHH_glcm_Idn,176
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,161
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_DependenceVariance,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.HLL_firstorder_Kurtosis,234
