f,count
original_shape_Elongation,49
original_shape_Flatness,107
original_shape_Sphericity,225
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_firstorder_Skewness,84
log.sigma.4.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_glcm_Correlation,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHL_firstorder_Skewness,135
wavelet.LHL_glcm_Idn,52
wavelet.LHH_glcm_ClusterProminence,23
wavelet.LHH_glcm_Idn,54
wavelet.HLL_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Imc2,20
wavelet.HLH_glcm_Idmn,57
wavelet.HLH_glrlm_LongRunEmphasis,36
wavelet.HHL_firstorder_Kurtosis,167
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Median,98
wavelet.HHH_gldm_DependenceVariance,167
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,138
lbp.3D.k_glszm_ZoneEntropy,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,214
logarithm_glcm_Correlation,61
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,66
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHH_firstorder_Mean,112
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HHH_gldm_DependenceNonUniformityNormalized,151
wavelet.LLL_glszm_LargeAreaEmphasis,108
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,116
original_glcm_Correlation,11
wavelet.LLH_glcm_MaximumProbability,7
wavelet.LHL_glcm_Correlation,137
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_firstorder_Median,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glcm_Imc1,13
gradient_glcm_Imc1,73
gradient_glcm_Imc2,70
lbp.3D.k_glszm_ZonePercentage,50
lbp.3D.k_gldm_LargeDependenceEmphasis,73
logarithm_glcm_Imc2,2
original_glszm_SmallAreaLowGrayLevelEmphasis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_JointAverage,99
wavelet.LHH_firstorder_Mean,82
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HHL_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,75
wavelet.LLL_firstorder_Minimum,82
logarithm_glszm_SizeZoneNonUniformityNormalized,73
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Energy,17
wavelet.LHL_glcm_ClusterShade,118
wavelet.HLL_firstorder_Median,13
wavelet.HHH_glcm_Correlation,58
gradient_gldm_DependenceEntropy,38
wavelet.LLH_glcm_InverseVariance,9
wavelet.LHH_firstorder_Median,21
wavelet.LHH_firstorder_Skewness,72
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLH_firstorder_Mean,10
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,38
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,55
wavelet.LLL_firstorder_Skewness,6
gradient_glcm_Correlation,15
lbp.3D.k_glcm_ClusterTendency,64
original_glcm_ClusterProminence,27
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_firstorder_Mean,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,63
original_gldm_DependenceEntropy,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glcm_MaximumProbability,53
original_firstorder_10Percentile,25
wavelet.LHL_gldm_DependenceVariance,36
wavelet.HHH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,26
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_firstorder_Kurtosis,22
gradient_firstorder_Minimum,8
original_glcm_Autocorrelation,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Variance,5
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HLL_glszm_ZoneEntropy,5
original_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_10Percentile,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_gldm_DependenceVariance,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_firstorder_InterquartileRange,11
wavelet.HHL_glcm_JointEnergy,22
logarithm_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_gldm_DependenceVariance,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glcm_Correlation,21
lbp.3D.k_glcm_Correlation,16
gradient_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HHL_glcm_Idmn,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLH_glrlm_RunEntropy,10
wavelet.HLL_glcm_Idmn,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Median,4
wavelet.LHL_glcm_Imc2,6
wavelet.HHH_glcm_Idn,6
gradient_glcm_ClusterShade,8
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glcm_Idmn,11
wavelet.HHH_glcm_Imc1,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_glcm_ClusterShade,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Energy,11
wavelet.HHH_firstorder_Energy,28
wavelet.HLH_glszm_ZoneVariance,9
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Maximum,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,6
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_InterquartileRange,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Minimum,8
wavelet.HLL_glcm_Imc1,2
wavelet.LLH_glcm_Imc2,3
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.LLH_glszm_ZoneEntropy,4
gradient_firstorder_10Percentile,4
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
