f,count
original_shape_Elongation,30
original_shape_Flatness,39
original_shape_Sphericity,187
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Skewness,119
wavelet.LHL_glcm_Idn,20
wavelet.LHH_glcm_Idn,10
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLH_glcm_Imc2,27
wavelet.HLH_glrlm_LongRunEmphasis,44
wavelet.HLH_glszm_ZoneEntropy,38
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_gldm_DependenceNonUniformityNormalized,165
wavelet.HHH_gldm_DependenceVariance,172
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,91
lbp.3D.k_glszm_ZoneEntropy,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
logarithm_glrlm_GrayLevelNonUniformityNormalized,59
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_Correlation,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHH_firstorder_InterquartileRange,57
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHL_glszm_ZoneVariance,63
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LLL_glszm_LargeAreaEmphasis,38
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Correlation,60
original_glcm_Correlation,32
wavelet.LLH_firstorder_Energy,21
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LHL_glcm_ClusterShade,99
wavelet.LHL_glcm_Correlation,136
