f,count
original_shape_Elongation,79
original_shape_Flatness,191
original_shape_Sphericity,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_firstorder_Skewness,177
wavelet.LHL_glcm_JointAverage,53
wavelet.LHL_glcm_ClusterShade,80
wavelet.LHL_glcm_Correlation,116
wavelet.LHH_firstorder_Skewness,130
wavelet.LHH_gldm_DependenceVariance,87
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,156
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_Correlation,98
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.HHH_gldm_DependenceVariance,196
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,236
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.LLH_firstorder_Median,51
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glcm_Idn,52
wavelet.HLH_glcm_Idmn,63
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Skewness,113
wavelet.LLL_firstorder_Minimum,148
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,151
lbp.3D.m2_glcm_Correlation,19
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_ZoneEntropy,56
lbp.3D.k_glszm_ZonePercentage,85
lbp.3D.k_gldm_LargeDependenceEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,55
original_shape_MajorAxisLength,11
log.sigma.4.0.mm.3D_firstorder_Skewness,71
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_Skewness,25
wavelet.LHH_firstorder_Mean,217
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.HHL_firstorder_Median,162
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glcm_ClusterShade,186
