f,count
original_shape_Elongation,140
original_shape_Flatness,213
original_shape_Sphericity,250
original_glszm_SmallAreaLowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,173
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_JointAverage,78
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_firstorder_Mean,227
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterProminence,193
wavelet.LHH_glcm_Imc2,119
wavelet.LHH_glcm_Idn,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_DependenceVariance,99
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,205
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HHL_firstorder_Kurtosis,206
wavelet.HHL_firstorder_Mean,234
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Idmn,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Correlation,98
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_DependenceNonUniformityNormalized,176
wavelet.HHH_gldm_DependenceVariance,198
gradient_firstorder_Minimum,181
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,142
lbp.3D.k_firstorder_Kurtosis,216
lbp.3D.k_glcm_Idmn,136
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,228
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
logarithm_glrlm_LongRunLowGrayLevelEmphasis,241
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glcm_Correlation,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LLH_firstorder_Median,53
wavelet.LLH_glcm_ClusterShade,34
wavelet.LLH_glcm_MaximumProbability,83
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHH_firstorder_Median,184
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,150
wavelet.HLH_glcm_Idmn,106
wavelet.HLH_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_firstorder_Kurtosis,202
wavelet.LLL_firstorder_Minimum,187
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,130
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_glcm_Correlation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,130
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,234
lbp.3D.k_glszm_ZoneEntropy,84
lbp.3D.k_glszm_ZonePercentage,85
lbp.3D.k_gldm_LargeDependenceEmphasis,29
logarithm_glcm_MaximumProbability,25
logarithm_glszm_SizeZoneNonUniformityNormalized,73
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_glcm_Idn,58
wavelet.HLL_glcm_ClusterShade,63
wavelet.HLL_glcm_Idmn,39
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.LLL_glszm_LargeAreaEmphasis,102
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneVariance,38
wavelet.HHL_glcm_ClusterProminence,88
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.k_glcm_ClusterTendency,33
original_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,43
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glcm_InverseVariance,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Kurtosis,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HLH_glcm_Correlation,21
wavelet.HHH_firstorder_Energy,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Idn,14
gradient_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,30
logarithm_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Autocorrelation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Correlation,10
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_InterquartileRange,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.LHH_glcm_Correlation,6
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
gradient_glcm_Correlation,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LHL_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LHH_glcm_InverseVariance,2
iter,250
