f,count
original_shape_Elongation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LLH_glcm_MaximumProbability,150
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLL_glcm_Imc1,72
wavelet.LLH_firstorder_Mean,128
wavelet.HHL_firstorder_Skewness,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Correlation,25
wavelet.LLH_glcm_InverseVariance,136
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,50
lbp.3D.k_glszm_ZoneEntropy,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLL_glcm_Idmn,28
wavelet.LLH_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.HLH_firstorder_InterquartileRange,18
original_glcm_ClusterProminence,31
wavelet.LHL_firstorder_10Percentile,1
original_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,7
lbp.3D.m2_firstorder_Kurtosis,3
original_glcm_Autocorrelation,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Idn,2
gradient_firstorder_InterquartileRange,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_glcm_Imc1,2
gradient_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Flatness,3
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_firstorder_Variance,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
iter,250
