f,count
original_shape_Elongation,51
original_shape_Flatness,107
original_shape_Sphericity,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_firstorder_Skewness,92
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_glcm_Correlation,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_firstorder_Skewness,206
wavelet.LHL_glcm_Idn,54
wavelet.LHH_firstorder_Skewness,135
wavelet.LHH_glcm_ClusterProminence,74
wavelet.LHH_glcm_Idn,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Skewness,242
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glcm_Idmn,89
wavelet.HLH_glrlm_LongRunEmphasis,38
wavelet.HHL_firstorder_Kurtosis,199
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHL_glcm_ClusterShade,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Median,144
wavelet.HHH_gldm_DependenceVariance,172
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Maximum,157
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,180
lbp.3D.k_glszm_ZoneEntropy,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,216
logarithm_glcm_Correlation,61
logarithm_glrlm_GrayLevelNonUniformityNormalized,41
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,69
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_firstorder_InterquartileRange,55
wavelet.LHH_gldm_DependenceVariance,64
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,82
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glcm_ClusterShade,107
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.HHH_gldm_DependenceNonUniformityNormalized,158
wavelet.LLL_glszm_LargeAreaEmphasis,111
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,119
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,36
original_glcm_Correlation,13
wavelet.LLH_firstorder_Energy,16
wavelet.LLH_glcm_InverseVariance,16
wavelet.LLH_glcm_MaximumProbability,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_glcm_Correlation,140
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,59
gradient_glcm_Imc1,73
gradient_glcm_Imc2,71
lbp.3D.k_glszm_ZonePercentage,52
lbp.3D.k_gldm_LargeDependenceEmphasis,75
logarithm_glcm_Imc2,5
original_glszm_SmallAreaLowGrayLevelEmphasis,50
original_gldm_DependenceEntropy,33
original_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glcm_JointAverage,105
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,39
wavelet.HLH_firstorder_TotalEnergy,30
wavelet.HHL_firstorder_Skewness,141
wavelet.LLL_firstorder_Minimum,89
logarithm_glszm_SizeZoneNonUniformityNormalized,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_glcm_ClusterShade,135
wavelet.LHH_glcm_Imc2,95
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glcm_Correlation,59
gradient_firstorder_Minimum,14
gradient_gldm_DependenceEntropy,40
lbp.3D.m2_glcm_ClusterShade,54
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,57
original_firstorder_10Percentile,40
wavelet.LLH_glrlm_RunEntropy,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,25
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLH_firstorder_Mean,12
wavelet.HHL_glszm_ZoneVariance,13
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLL_glcm_Correlation,12
wavelet.HLH_glszm_ZoneEntropy,36
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glcm_ClusterTendency,73
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,44
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.LLL_firstorder_Skewness,9
gradient_firstorder_10Percentile,10
gradient_glcm_Correlation,19
original_glcm_Autocorrelation,23
original_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.LLH_firstorder_Mean,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
logarithm_glcm_MaximumProbability,71
wavelet.LHL_gldm_DependenceVariance,38
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
